eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
183.64,7.6,3556,0.03620666,0.22996013,2.1273272,0.0037136984,0.16103832,0.35719585,0.7898860573768616,1324,338944,12964.965248098597,43384832
200.19,7.8,3509,0.03586009,0.23798625,2.1258318,0.0019132883,0.14419791,0.32708594,0.799773558974266,1325,339200,12974.302261587232,43417600
171.69,7.2,3493,0.03736877,0.23460896,2.134402,0.002878221,0.14972746,0.33638653,0.7901278436183929,1326,339456,12983.724388520233,43450368
204.59,7.1,3354,0.03888866,0.2404073,2.0893667,0.0040806565,0.17486747,0.38336095,0.7730764150619507,1327,339712,12993.493749141693,43483136
182.6,7.9,3373,0.04085011,0.24642944,2.0617177,0.004873253,0.15363689,0.33876166,0.7904416024684906,1328,339968,13003.206534762867,43515904
195.01,7.1,3346,0.038439203,0.22340901,2.094589,0.005497072,0.15560156,0.34210074,0.7661636918783188,1329,340224,13012.99787160568,43548672
190.0,8.2,3356,0.03936187,0.2541809,2.1023457,0.0021887727,0.12709732,0.29186404,0.800199031829834,1330,340480,13022.761654251255,43581440
234.42,7.0,3384,0.0381184,0.24090576,2.135988,0.004827605,0.16090961,0.3548837,0.7625755369663239,1331,340736,13032.483149612322,43614208
199.25,7.6,3490,0.03831274,0.23394775,2.1231549,0.004769441,0.13662176,0.30616778,0.8189819753170013,1332,340992,13041.871799225919,43646976
226.16,7.4,3538,0.034676176,0.21672566,2.1650696,0.0055270623,0.13279036,0.29782793,0.7964695990085602,1333,341248,13051.132036961615,43679744
190.18,8.4,3380,0.03518917,0.22968547,2.1485555,0.0050395806,0.10549837,0.24388875,0.8125091046094894,1334,341504,13060.827376162633,43712512
247.96,7.4,3379,0.034115445,0.22034709,2.1759465,0.003747679,0.12028108,0.27658573,0.8209920227527618,1335,341760,13070.523378118873,43745280
255.9,7.0,3422,0.035814505,0.22796631,2.1306288,0.0046393066,0.14233868,0.3180113,0.8061725050210953,1336,342016,13080.138671799563,43778048
280.07,6.6,3374,0.035944857,0.22564697,2.1330414,0.006474139,0.15806966,0.34585193,0.7765834182500839,1337,342272,13089.849478273652,43810816
200.83,7.9,3412,0.040004715,0.24414062,2.1312685,0.0062101907,0.10890212,0.24800922,0.8181230425834656,1338,342528,13099.451529177837,43843584
216.23,7.2,3426,0.040851664,0.25549316,2.1367767,0.003781541,0.12687899,0.2889304,0.77928826212883,1339,342784,13109.015752527863,43876352
254.61,7.0,3406,0.03809722,0.24713135,2.1101384,0.0049019735,0.14338788,0.31917456,0.7930603474378586,1340,343040,13118.634935088456,43909120
198.75,8.3,3377,0.039594494,0.23776245,2.0812643,0.00513163,0.13516268,0.3016874,0.8171698600053787,1341,343296,13128.37623299472,43941888
163.62,7.8,3387,0.042103827,0.24991862,2.076188,0.0039696232,0.14644891,0.32648233,0.813695564866066,1342,343552,13138.049171012826,43974656
178.76,8.1,3328,0.044371355,0.2558187,2.051752,0.0065402887,0.1530472,0.33404887,0.7917614728212357,1343,343808,13147.893619019538,44007424
265.13,7.2,3407,0.043186426,0.26054892,2.055566,0.0041601527,0.12283846,0.27846795,0.8007293045520782,1344,344064,13157.512193938717,44040192
225.27,7.5,3579,0.043218587,0.2482198,2.0730774,0.005544869,0.13146497,0.29330176,0.7953286916017532,1345,344320,13166.666567779146,44072960
270.64,7.5,3549,0.040179297,0.25028482,2.1084177,0.004548946,0.12422413,0.28151876,0.778377577662468,1346,344576,13175.93745846022,44105728
211.93,8.3,3472,0.039450068,0.24221802,2.1180422,0.0052805636,0.12653135,0.28486246,0.801228404045105,1347,344832,13185.373896198347,44138496
210.86,7.5,3446,0.03773522,0.24169922,2.1418781,0.004213164,0.13098542,0.29638204,0.77485391497612,1348,345088,13194.881340935826,44171264
208.89,7.5,3496,0.038551375,0.23124187,2.1059167,0.0028744566,0.14784917,0.33206785,0.7780348807573318,1349,345344,13204.254009709693,44204032
193.61,7.4,3294,0.039168376,0.23688762,2.1042385,0.0061796806,0.12135204,0.27242947,0.8048311769962311,1350,345600,13214.200105158612,44236800
240.48,7.3,3374,0.04030947,0.2426656,2.1320527,0.0026638575,0.1257441,0.28880152,0.7737321108579636,1351,345856,13223.950897762552,44269568
287.99,6.8,3396,0.037156813,0.23364258,2.1363847,0.0038469478,0.14136922,0.3177722,0.7810001820325851,1352,346112,13233.600373249501,44302336
190.12,7.6,3390,0.039741825,0.24391682,2.10155,0.0037794702,0.16361077,0.36169353,0.7841919213533401,1353,346368,13243.266030728817,44335104
191.12,8.0,3371,0.038499035,0.24161784,2.136334,0.0065310188,0.12079736,0.27125934,0.818163201212883,1354,346624,13252.985686359927,44367872
253.76,7.1,3430,0.037360482,0.23302205,2.1318557,0.004189018,0.13204019,0.29833943,0.7826591432094574,1355,346880,13262.537188027985,44400640
240.72,6.9,3426,0.03988867,0.2449239,2.1090176,0.0055540204,0.1637718,0.35861588,0.7642647325992584,1356,347136,13272.137207484804,44433408
167.47,7.7,3453,0.037365902,0.24997966,2.1483433,0.0054372996,0.12045076,0.27299374,0.8218016922473907,1357,347392,13281.626401908696,44466176
272.51,7.0,3525,0.036318187,0.24834187,2.162957,0.0031431245,0.11223248,0.26143786,0.799047201871872,1358,347648,13290.920315292664,44498944
222.94,7.8,3397,0.035933055,0.22990926,2.1616778,0.0034032075,0.11816003,0.2727472,0.8229160010814667,1359,347904,13300.566722296178,44531712
292.83,7.1,3515,0.03553529,0.22925822,2.1686528,0.0034224598,0.11398873,0.2645056,0.8090171217918396,1360,348160,13309.887294500135,44564480
247.96,7.7,3475,0.036209147,0.23725383,2.1651423,0.002990377,0.12604599,0.28941405,0.8110276460647583,1361,348416,13319.372036905028,44597248
255.66,7.0,3591,0.034143552,0.22717285,2.170937,0.00520583,0.10429116,0.24158938,0.8128407746553421,1362,348672,13328.49611976184,44630016
216.93,7.9,3450,0.03720431,0.24331665,2.1712058,0.0016343665,0.09934441,0.23884417,0.8321403861045837,1363,348928,13337.9923444679,44662784
301.6,6.7,3471,0.036067493,0.2353007,2.1668675,0.003671366,0.10682985,0.24965434,0.7895638793706894,1364,349184,13347.433010178618,44695552
287.97,6.5,3490,0.038444586,0.24192302,2.1435883,0.004303799,0.1376053,0.3094748,0.7894522696733475,1365,349440,13356.820296154357,44728320
248.08,6.6,3349,0.037589494,0.24041748,2.1487677,0.0032438685,0.1309439,0.29837534,0.7969277501106262,1366,349696,13366.658527852036,44761088
305.99,6.6,3559,0.035558317,0.22435506,2.1719267,0.004861582,0.107149474,0.24801429,0.828757181763649,1367,349952,13375.86612886656,44793856
221.51,7.8,3583,0.03662936,0.24425252,2.1706784,0.0033360503,0.092107795,0.22095709,0.8499363362789154,1368,350208,13385.00998156052,44826624
285.26,6.7,3448,0.037001334,0.23453777,2.1547453,0.005375533,0.12360388,0.2795516,0.811352476477623,1369,350464,13394.512482399121,44859392
314.94,6.2,3472,0.03477794,0.21772258,2.1729972,0.0034911588,0.11138737,0.2592524,0.8257097452878952,1370,350720,13403.94972765632,44892160
334.5,6.4,3623,0.03963804,0.25240073,2.1698515,0.003336926,0.10736952,0.25146225,0.8075374066829681,1371,350976,13413.039716817439,44924928
296.3,7.1,3513,0.036158964,0.24393718,2.1851904,0.003038759,0.11932624,0.27627876,0.7889322340488434,1372,351232,13422.365719398484,44957696
298.05,7.4,3509,0.035967886,0.24006145,2.1838825,0.004670421,0.105457805,0.24525242,0.8278028517961502,1373,351488,13431.704431650229,44990464
323.99,6.7,3415,0.03580561,0.23409016,2.1732752,0.0025151107,0.10205025,0.24253578,0.822125107049942,1374,351744,13441.298945022747,45023232
276.87,6.9,3433,0.034784403,0.23235066,2.2057695,0.0047532176,0.0833433,0.20129554,0.8386805057525635,1375,352000,13450.843294171616,45056000
324.19,6.8,3393,0.034089375,0.23624675,2.198516,0.0015620758,0.089191325,0.2192288,0.8342728316783905,1376,352256,13460.540122566745,45088768
345.16,7.1,3545,0.035770804,0.23797607,2.1662073,0.0037616966,0.10534391,0.24648853,0.8410305082798004,1377,352512,13469.782996236347,45121536
289.11,7.2,3459,0.034960385,0.2329305,2.16421,0.0030939728,0.12017345,0.27744314,0.8248938471078873,1378,352768,13479.254291904159,45154304
270.07,7.6,3398,0.035859462,0.23504639,2.1797688,0.0031019824,0.09855615,0.23450373,0.8338226824998856,1379,353024,13488.896266267635,45187072
260.84,6.8,3491,0.033213925,0.23011272,2.2082062,0.0030191767,0.09547629,0.22907834,0.8264815509319305,1380,353280,13498.281810154207,45219840
338.23,6.4,3389,0.032767024,0.22462972,2.1986806,0.0037228551,0.09390363,0.22433515,0.8088127374649048,1381,353536,13507.993140812032,45252608
346.19,6.5,3346,0.03335619,0.23444621,2.2100303,0.0019777727,0.094522715,0.22929049,0.8106972277164459,1382,353792,13517.7855731491,45285376
228.29,7.0,3379,0.03383198,0.23359172,2.185767,0.0020083191,0.13115387,0.3020064,0.8169176131486893,1383,354048,13527.482369286008,45318144
274.03,6.8,3381,0.032126755,0.22258504,2.2184098,0.0012325193,0.11425426,0.27041173,0.80536188185215,1384,354304,13537.173528783955,45350912
305.78,6.8,3326,0.032010272,0.22445679,2.2372499,0.0025182401,0.10243949,0.24458747,0.7922320365905762,1385,354560,13547.025096504018,45383680
330.44,6.5,3343,0.03028571,0.21732585,2.2221198,0.0029116955,0.08946362,0.21754627,0.8056443482637405,1386,354816,13556.868441632949,45416448
316.55,6.6,3406,0.03147346,0.21941121,2.2358112,0.0017559486,0.09384946,0.22890323,0.8124214261770248,1387,355072,13566.488463030197,45449216
388.23,5.9,3495,0.031129004,0.2213033,2.237914,0.0028556436,0.1226153,0.2842776,0.7898121476173401,1388,355328,13575.863474282436,45481984
245.54,7.2,3426,0.031860717,0.21762085,2.2172623,0.001672673,0.13950227,0.32000443,0.8066632151603699,1389,355584,13585.42686516326,45514752
301.48,6.8,3571,0.034043167,0.2289327,2.2046916,0.0028178822,0.11282965,0.26411733,0.8084748089313507,1390,355840,13594.60326710809,45547520
243.89,6.8,3453,0.033628173,0.22820027,2.2014368,0.003959861,0.1178436,0.27179623,0.8049437999725342,1391,356096,13604.130097903311,45580288
206.97,8.0,3577,0.034515243,0.22217815,2.1967518,0.0037130408,0.12819837,0.2929057,0.8170805126428604,1392,356352,13613.291026242077,45613056
251.79,7.4,3452,0.036068898,0.23849487,2.166698,0.0031273311,0.123646535,0.28437242,0.8303315043449402,1393,356608,13622.783684861846,45645824
253.37,6.8,3449,0.035214696,0.22403972,2.1940324,0.0033190846,0.1668982,0.37103882,0.7793500870466232,1394,356864,13632.282414187677,45678592
245.53,6.6,3422,0.036014535,0.2324524,2.2149673,0.004828768,0.112543434,0.25972867,0.8103470355272293,1395,357120,13641.856320599094,45711360
274.21,6.4,3384,0.034724537,0.2206014,2.1741886,0.005675035,0.12803566,0.28820503,0.785479411482811,1396,357376,13651.585743617266,45744128
293.14,6.6,3417,0.035551067,0.24103801,2.183145,0.001973577,0.11790088,0.27551746,0.800612211227417,1397,357632,13661.173331588507,45776896
298.3,7.1,3551,0.037273385,0.23749797,2.1736538,0.002505062,0.11934602,0.277155,0.8139525353908539,1398,357888,13670.400210227817,45809664
283.24,6.1,3448,0.035611026,0.23601277,2.1806514,0.0028785437,0.12871301,0.29528195,0.7951915860176086,1399,358144,13679.901976342313,45842432
262.14,6.8,3487,0.035962936,0.2253418,2.1605952,0.0030874948,0.13391079,0.3048585,0.8108119964599609,1400,358400,13689.299535322003,45875200
236.32,7.2,3432,0.036487933,0.23660278,2.1615648,0.003945496,0.11990553,0.27515137,0.8164542317390442,1401,358656,13698.883066297509,45907968
251.15,7.2,3485,0.040231604,0.24645996,2.1490686,0.004270861,0.14846767,0.33137503,0.821103498339653,1402,358912,13708.284426221624,45940736
227.77,7.4,3498,0.037183244,0.2379659,2.1572845,0.0054477192,0.09860616,0.22946255,0.8335484713315964,1403,359168,13717.650832435116,45973504
309.3,7.1,3461,0.03707295,0.24660237,2.1640368,0.0032699322,0.12322587,0.2831926,0.7966443002223969,1404,359424,13727.118313154206,46006272
246.48,7.5,3451,0.037472676,0.24327596,2.1450746,0.003052854,0.12557817,0.2879521,0.8111641556024551,1405,359680,13736.61207082402,46039040
235.97,7.5,3413,0.039173204,0.244222,2.1412427,0.004007574,0.11601449,0.2668387,0.8229118883609772,1406,359936,13746.2527225269,46071808
198.91,6.9,3299,0.03681962,0.23297119,2.1601403,0.0044509843,0.12959987,0.29350063,0.7770194262266159,1407,360192,13756.183357005008,46104576
300.37,6.5,3277,0.03797188,0.2432251,2.1702712,0.0046755527,0.12581919,0.2856927,0.7683640271425247,1408,360448,13766.183047318831,46137344
249.48,7.6,3260,0.03677686,0.23610432,2.1946895,0.0022750995,0.12406967,0.28748295,0.7995937764644623,1409,360704,13776.234420434572,46170112
253.27,7.3,3265,0.035654817,0.23166911,2.1879444,0.0021250085,0.11257386,0.26465663,0.8083541691303253,1410,360960,13786.269704926759,46202880
277.83,7.2,3410,0.032309014,0.21243286,2.2000291,0.0045256205,0.11633592,0.2676212,0.8086532950401306,1411,361216,13795.924763005227,46235648
285.66,6.9,3383,0.03401195,0.2291565,2.2013247,0.0022846607,0.11916124,0.27777964,0.8026642799377441,1412,361472,13805.609974075109,46268416
340.01,6.7,3351,0.03461742,0.23176067,2.196147,0.003396734,0.10798461,0.25309867,0.7811668515205383,1413,361728,13815.387652950361,46301184
232.57,7.3,3387,0.036784906,0.24316406,2.1682441,0.0020982001,0.13608368,0.31133583,0.7942423522472382,1414,361984,13825.062355998904,46333952
220.15,7.0,3428,0.036381047,0.22999065,2.1627767,0.0036298947,0.16337329,0.3627423,0.7932178676128387,1415,362240,13834.620717337355,46366720
162.9,8.0,3358,0.03739075,0.23286946,2.1317225,0.0047282586,0.18007587,0.3933297,0.8111466318368912,1416,362496,13844.416765012778,46399488
222.49,7.2,3411,0.038523603,0.2397054,2.1396124,0.004394842,0.16506515,0.3641329,0.7973863035440445,1417,362752,13854.022218860686,46432256
239.98,6.7,3305,0.036431327,0.23273723,2.1315503,0.0032601517,0.15780126,0.3517132,0.8008227795362473,1418,363008,13863.93665353395,46465024
171.58,7.7,3310,0.0385955,0.2396342,2.157159,0.00327769,0.14566588,0.32791948,0.8083265572786331,1419,363264,13873.83692003414,46497792
220.0,7.7,3383,0.03650285,0.22629802,2.1669466,0.0035090612,0.13732822,0.3109773,0.8057701140642166,1420,363520,13883.522353495471,46530560
255.76,7.4,3334,0.035980634,0.22881062,2.181371,0.0051947604,0.13750742,0.30825272,0.8051643818616867,1421,363776,13893.40404299181,46563328
199.39,7.3,3348,0.038496118,0.24165852,2.1485286,0.002833057,0.1600616,0.3574277,0.8015965819358826,1422,364032,13903.189636173658,46596096
215.19,7.2,3355,0.03753755,0.23265584,2.1438959,0.0055448343,0.15665537,0.345099,0.8066336065530777,1423,364288,13912.95667086076,46628864
224.29,7.3,3451,0.036440697,0.22601318,2.1316698,0.004207467,0.17966796,0.39355436,0.8033561259508133,1424,364544,13922.451109895483,46661632
159.9,8.0,3497,0.03696803,0.22114055,2.143205,0.0053007775,0.17819326,0.388649,0.8148470669984818,1425,364800,13931.82089103479,46694400
166.85,8.2,3550,0.03555602,0.22340901,2.1663897,0.0027405315,0.15900339,0.35585344,0.8101466596126556,1426,365056,13941.088195935823,46727168
154.54,7.8,3519,0.035288524,0.22657268,2.1717021,0.004230255,0.1559786,0.34693077,0.803127720952034,1427,365312,13950.400584324263,46759936
169.84,7.9,3433,0.035102274,0.22503662,2.1684058,0.0028559875,0.14469977,0.32705566,0.8328536003828049,1428,365568,13959.94504368119,46792704
180.4,7.9,3495,0.036182318,0.22402954,2.1628897,0.003361643,0.15622073,0.348976,0.8097026944160461,1429,365824,13969.321431583725,46825472
217.4,7.4,3428,0.035619374,0.22979736,2.188565,0.0019688942,0.17997503,0.39978352,0.7918946892023087,1430,366080,13978.880701377988,46858240
182.27,7.4,3506,0.034218296,0.22892253,2.1936371,0.0023634117,0.15301768,0.34518132,0.8199518620967865,1431,366336,13988.263296743855,46891008
168.4,7.6,3541,0.035742264,0.23127238,2.1708088,0.0027202202,0.19364204,0.42525983,0.7873236387968063,1432,366592,13997.515514831059,46923776
203.8,8.1,3555,0.03473318,0.21158855,2.1600912,0.0041581956,0.15891074,0.35270688,0.821734830737114,1433,366848,14006.732067563571,46956544
194.84,7.7,3488,0.037196007,0.22752889,2.148655,0.0049958504,0.17944032,0.391862,0.7972813099622726,1434,367104,14016.125759186223,46989312
160.15,8.0,3551,0.03874056,0.24404907,2.1275752,0.0025596314,0.18488528,0.4072028,0.7798950225114822,1435,367360,14025.353613522835,47022080
145.45,7.2,3597,0.040381696,0.24806722,2.1047955,0.0056371,0.18984745,0.41051662,0.7740199565887451,1436,367616,14034.503883020021,47054848
146.7,7.9,3524,0.038887993,0.23575847,2.1262944,0.0032113797,0.1855431,0.40718928,0.7877893298864365,1437,367872,14043.802701274864,47087616
167.52,7.6,3330,0.038881462,0.23883057,2.1119204,0.0044881874,0.16137749,0.35601708,0.8130465149879456,1438,368128,14053.642671410926,47120384
178.23,7.5,3360,0.038107187,0.23364258,2.1231408,0.00512699,0.16586205,0.36393297,0.8139511942863464,1439,368384,14063.394609034061,47153152
174.7,8.1,3338,0.038861137,0.22705078,2.1218932,0.0038951419,0.15062915,0.33590594,0.8223509788513184,1440,368640,14073.211363233626,47185920
182.36,7.7,3307,0.039812293,0.24773152,2.1305912,0.004563707,0.14586022,0.32520485,0.823018416762352,1441,368896,14083.158702336252,47218688
191.27,7.4,3362,0.039201647,0.24519856,2.1120374,0.005195523,0.16349347,0.35883662,0.8058341890573502,1442,369152,14092.90397110954,47251456
163.72,8.5,3419,0.038193114,0.2353719,2.0864072,0.0019621192,0.2024094,0.44262263,0.794435054063797,1443,369408,14102.48836732097,47284224
108.73,7.8,3431,0.04124069,0.24276733,2.0642729,0.0064941514,0.22497869,0.47825456,0.7664296478033066,1444,369664,14112.037644738331,47316992
188.35,7.7,3533,0.040378235,0.24116008,2.10599,0.004377291,0.18084848,0.39506224,0.7884799093008041,1445,369920,14121.310506365262,47349760
152.12,7.6,3542,0.03903836,0.23372395,2.1083188,0.0047096717,0.17411792,0.38098288,0.793630838394165,1446,370176,14130.601285228506,47382528
181.88,7.2,3599,0.038848206,0.23651123,2.1396742,0.004360524,0.15995535,0.35398313,0.8059779703617096,1447,370432,14139.705751637928,47415296
195.27,7.9,3463,0.03789889,0.23452759,2.1459954,0.0047551435,0.14179237,0.3169943,0.8184240907430649,1448,370688,14149.167646190152,47448064
150.54,8.2,3513,0.039271023,0.23243205,2.106945,0.004825397,0.1907285,0.41394508,0.7774325758218765,1449,370944,14158.495549619198,47480832
198.08,7.3,3430,0.037884414,0.23184204,2.129134,0.0044938214,0.16881485,0.37122473,0.7856064438819885,1450,371200,14168.047379006632,47513600
153.45,7.6,3494,0.037105333,0.22768147,2.1148818,0.0051947352,0.1413517,0.31461158,0.7994205951690674,1451,371456,14177.465731391683,47546368
185.41,7.5,3433,0.0383618,0.22490437,2.108999,0.0059303506,0.14765202,0.32562324,0.7969283759593964,1452,371712,14187.009964257479,47579136
194.81,6.9,3420,0.04135746,0.22783406,2.0549886,0.007274026,0.17302252,0.37259677,0.7692213654518127,1453,371968,14196.590133618563,47611904
161.37,8.0,3416,0.04232292,0.25323486,2.0785131,0.00462885,0.13150346,0.29531947,0.8066035509109497,1454,372224,14206.181657713838,47644672
223.34,8.1,3540,0.041623674,0.24760945,2.0840547,0.0060212165,0.1412094,0.31205747,0.8093012869358063,1455,372480,14215.437538702972,47677440
235.62,7.7,3546,0.04072172,0.24205525,2.0817358,0.005728412,0.13227265,0.29472315,0.7907955795526505,1456,372736,14224.724303523079,47710208
