eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
205.0,7.4,3171,0.04036269,0.24461873,2.1066172,0.0052185655,0.17849822,0.3886917,0.798997089266777,963,246528,9775.372784582898,31555584
179.17,7.4,3505,0.040982824,0.23833211,2.0806262,0.006323527,0.19251792,0.41400132,0.783567950129509,964,246784,9784.720536384732,31588352
172.51,8.3,3170,0.039710876,0.24549358,2.1171534,0.0047516217,0.13217853,0.29719692,0.8276354670524597,965,247040,9795.055365540087,31621120
218.93,7.3,3228,0.039918788,0.23463948,2.1124573,0.005443597,0.16325712,0.35787618,0.7998450994491577,966,247296,9805.25908874534,31653888
210.88,7.4,3182,0.042288348,0.25560507,2.078561,0.0055574425,0.14060767,0.31167164,0.8074399083852768,967,247552,9815.554774839431,31686656
196.97,7.1,3114,0.03858344,0.22947185,2.1198525,0.006744936,0.1352006,0.2993084,0.7948416173458099,968,247808,9826.078267073259,31719424
194.97,6.6,3061,0.037519615,0.23150635,2.1589446,0.005207486,0.12901254,0.290789,0.7788777500391006,969,248064,9836.783552265726,31752192
212.5,7.6,3496,0.038268555,0.24561565,2.1752665,0.0034395412,0.14488378,0.32639375,0.7937550991773605,970,248320,9846.155204000883,31784960
207.53,7.8,3170,0.04042593,0.2447408,2.1207755,0.0063837846,0.17477046,0.3791888,0.7935515940189362,971,248576,9856.528343650512,31817728
212.67,7.0,3176,0.039751347,0.23999023,2.1278217,0.0071610236,0.21551734,0.45926914,0.7613438814878464,972,248832,9866.845774733461,31850496
160.24,7.7,3214,0.03918403,0.24860637,2.1190443,0.004658934,0.16513471,0.36333248,0.7916755527257919,973,249088,9877.039624364115,31883264
191.79,7.2,3168,0.038116615,0.23934937,2.1431,0.0042371424,0.15845056,0.35128883,0.7805432975292206,974,249344,9887.382451231591,31916032
227.98,7.1,3199,0.037750058,0.22944133,2.144054,0.0064951037,0.16774504,0.36538088,0.7663665413856506,975,249600,9897.625801833346,31948800
207.14,7.5,3486,0.038421486,0.23024495,2.1283252,0.0043394635,0.13611892,0.30612543,0.7959986925125122,976,249856,9907.082448068075,31981568
232.4,6.9,3165,0.037421178,0.23151653,2.1409447,0.0033728161,0.14006712,0.31620744,0.7808220237493515,977,250112,9917.435376025736,32014336
234.67,7.2,3427,0.037136853,0.23338826,2.1607845,0.0045672264,0.110092886,0.25426698,0.7977815866470337,978,250368,9926.997039170004,32047104
263.82,7.2,3207,0.038307182,0.23554485,2.1389344,0.004758522,0.1416782,0.31661806,0.7822495251893997,979,250624,9937.214371101,32079872
244.18,7.1,3194,0.040441528,0.23895264,2.105901,0.008181852,0.13273165,0.29121763,0.800660103559494,980,250880,9947.471209655516,32112640
240.87,7.5,3212,0.04054256,0.24887085,2.1224034,0.0044828453,0.13518934,0.30386105,0.7785117924213409,981,251136,9957.710134223104,32145408
194.26,7.5,3186,0.036732104,0.22777303,2.1473238,0.0071859043,0.10825976,0.24509417,0.8080072104930878,982,251392,9967.99342959188,32178176
288.48,7.1,3487,0.036504492,0.24384563,2.184157,0.003535534,0.08407298,0.204758,0.7966015040874481,983,251648,9977.391112502664,32210944
285.13,7.1,3214,0.03729318,0.24634807,2.1631434,0.0028301508,0.090215154,0.21803285,0.8029774278402328,984,251904,9987.584287175909,32243712
301.0,6.6,3199,0.035332125,0.23025513,2.1766195,0.0036968375,0.13732414,0.310787,0.7550536096096039,985,252160,9997.824858408421,32276480
231.59,7.6,3195,0.0380822,0.24442546,2.12118,0.0033617357,0.13040964,0.29651943,0.7921732813119888,986,252416,10008.119104399346,32309248
253.43,7.3,3480,0.04139201,0.2577006,2.1139739,0.0045243697,0.14072819,0.31468713,0.7937041372060776,987,252672,10017.535352293402,32342016
227.43,7.2,3206,0.0422921,0.25750732,2.103956,0.0062919534,0.13773532,0.30496588,0.8188595026731491,988,252928,10027.754003943875,32374784
237.24,7.8,3201,0.042276118,0.25520834,2.1106513,0.005739957,0.13888909,0.30851132,0.7951454073190689,989,253184,10037.990266232751,32407552
203.92,7.8,3196,0.03959526,0.24160767,2.1158116,0.0053890184,0.1361918,0.30392182,0.8084938824176788,990,253440,10048.243449877948,32440320
192.77,7.7,3477,0.03628504,0.23291016,2.1650708,0.0054062647,0.12815654,0.28880194,0.8034842163324356,991,253696,10057.70372137893,32473088
269.58,7.0,3118,0.038102362,0.2467448,2.1616158,0.002868319,0.15442526,0.34634623,0.7881404906511307,992,253952,10068.210743835196,32505856
200.49,7.4,3162,0.036712375,0.24145508,2.1886015,0.005324984,0.14347667,0.3200754,0.8071124106645584,993,254208,10078.57296394743,32538624
212.77,7.5,3311,0.035682596,0.23272705,2.194492,0.0021594672,0.14631961,0.3322101,0.8022760152816772,994,254464,10088.468111964874,32571392
201.68,7.6,3084,0.03601161,0.24190266,2.2017362,0.0023194058,0.13573481,0.3108655,0.7951067090034485,995,254720,10099.090869145468,32604160
215.42,7.8,3418,0.036174305,0.23348999,2.1830194,0.0041934936,0.13685462,0.30898264,0.8172241747379303,996,254976,10108.713142614812,32636928
242.0,6.7,3183,0.03370511,0.23444621,2.2278984,0.0045569604,0.11732966,0.27010334,0.7558022290468216,997,255232,10119.007477758452,32669696
277.22,6.9,3152,0.03341893,0.22751872,2.2361093,0.0022273033,0.1104646,0.2611968,0.7957185506820679,998,255488,10129.402806438506,32702464
288.67,6.9,3216,0.03293004,0.22173055,2.2299714,0.0015749967,0.12699984,0.29544917,0.7901201248168945,999,255744,10139.589620481245,32735232
256.11,7.5,3534,0.03281551,0.22432454,2.2438803,0.0031649554,0.12849192,0.29553154,0.8206190168857574,1000,256000,10148.862050007097,32768000
187.95,7.6,3194,0.034765698,0.22599284,2.2345655,0.0024530694,0.15311587,0.3460169,0.8013835102319717,1001,256256,10159.159230565652,32800768
161.36,7.4,3487,0.03528854,0.22983806,2.1928937,0.002856346,0.16973998,0.37762514,0.8161693960428238,1002,256512,10168.555131816305,32833536
188.96,7.2,3211,0.034848418,0.23224895,2.2064955,0.00473572,0.17889677,0.392452,0.7895957976579666,1003,256768,10178.760115411133,32866304
204.63,6.8,3190,0.0372926,0.24373372,2.1898603,0.0043833437,0.15157354,0.33817756,0.8030261993408203,1004,257024,10189.032363071106,32899072
204.09,7.3,3271,0.037683856,0.25382486,2.2050452,0.00531805,0.16461407,0.36269292,0.7849277257919312,1005,257280,10199.050696447492,32931840
157.65,7.8,3520,0.035165332,0.2322998,2.185808,0.004352685,0.18120474,0.39742017,0.7756362855434418,1006,257536,10208.397824717686,32964608
175.72,7.6,3174,0.03430448,0.2217509,2.2130487,0.004809075,0.1916898,0.41802248,0.7646752297878265,1007,257792,10218.720000729896,32997376
122.42,8.3,3187,0.035025254,0.22568767,2.191234,0.0032134417,0.14098398,0.31936577,0.8203346729278564,1008,258048,10228.999623133801,33030144
219.4,6.7,3188,0.03407589,0.23012288,2.1936488,0.005224729,0.1558048,0.34503308,0.754890501499176,1009,258304,10239.27748254966,33062912
213.31,7.3,3512,0.0354548,0.24153645,2.2038965,0.0026263993,0.12744755,0.29372013,0.7782462984323502,1010,258560,10248.606916556135,33095680
216.41,7.6,3296,0.03573708,0.2421875,2.2239616,0.00257508,0.15404806,0.34742522,0.773529663681984,1011,258816,10258.584773734212,33128448
217.92,7.7,3548,0.03420679,0.23494466,2.2454376,0.0029708166,0.18943705,0.4178412,0.7434529960155487,1012,259072,10267.820192010142,33161216
218.69,7.0,3199,0.030344473,0.20961507,2.2626874,0.0041440944,0.12995224,0.29687002,0.7894801646471024,1013,259328,10278.061090513133,33193984
223.18,7.2,3180,0.030669903,0.20861816,2.2612267,0.0031669282,0.12287866,0.28464797,0.7738141715526581,1014,259584,10288.365546480753,33226752
253.51,6.9,3213,0.030514963,0.21584065,2.252931,0.0036963334,0.11774827,0.27316248,0.7824910432100296,1015,259840,10298.561849719845,33259520
288.83,6.3,3443,0.031759594,0.21559651,2.2572808,0.0031532582,0.14495583,0.32875076,0.7788213342428207,1016,260096,10308.116910651326,33292288
222.67,7.9,3237,0.03447454,0.23587036,2.2232308,0.0032175041,0.116845496,0.27172062,0.828476682305336,1017,260352,10318.238171462901,33325056
242.04,7.0,3502,0.031258546,0.22572835,2.2667396,0.0017805472,0.11576577,0.27330527,0.7956847250461578,1018,260608,10327.594038561918,33357824
198.09,7.2,3432,0.031644367,0.22105916,2.2724361,0.0020708228,0.11904391,0.2793949,0.8001952767372131,1019,260864,10337.141938283108,33390592
298.97,6.2,3170,0.031375956,0.22013347,2.2629516,0.0035160007,0.11927676,0.27678058,0.7597692459821701,1020,261120,10347.477310345508,33423360
243.05,7.0,3492,0.032540444,0.20687866,2.220389,0.004082224,0.13677858,0.30980054,0.785945400595665,1021,261376,10356.900805753656,33456128
281.21,7.6,3178,0.03282579,0.21862793,2.23582,0.0029387504,0.10876331,0.25636554,0.8000276237726212,1022,261632,10367.210486826487,33488896
261.48,7.0,3436,0.033656064,0.21799724,2.2208936,0.0049261213,0.13319838,0.30096242,0.8093269467353821,1023,261888,10376.746796020307,33521664
270.37,7.4,3231,0.031688847,0.2207845,2.25619,0.002823582,0.095091015,0.22965868,0.8123498558998108,1024,262144,10386.88860935159,33554432
282.48,7.1,3524,0.0334863,0.22595215,2.2416983,0.0045759147,0.11686229,0.26940674,0.8002793192863464,1025,262400,10396.185790247284,33587200
290.93,7.3,3244,0.03231502,0.23003133,2.251569,0.0023410104,0.12568592,0.29172117,0.775721937417984,1026,262656,10406.339457600378,33619968
219.34,7.0,3219,0.031287514,0.20815022,2.2377872,0.0018113645,0.122598894,0.2863308,0.8079918324947357,1027,262912,10416.517459589057,33652736
210.52,8.1,3555,0.033353444,0.23183186,2.2224782,0.00428805,0.09958401,0.23504151,0.8290241360664368,1028,263168,10425.733787904494,33685504
302.03,6.8,3216,0.031499565,0.21152751,2.242749,0.0024282672,0.119503684,0.27900586,0.8031074702739716,1029,263424,10435.921417375095,33718272
282.92,7.5,3603,0.032473188,0.22247314,2.2338688,0.0015543349,0.12309296,0.28775463,0.7911639660596848,1030,263680,10445.016433959827,33751040
223.68,7.2,3222,0.032872025,0.2286377,2.2341712,0.003607395,0.12744723,0.29236308,0.7837333232164383,1031,263936,10455.232455197722,33783808
243.57,6.9,3223,0.03247583,0.22397868,2.2266548,0.0026921006,0.15555516,0.35025918,0.7723398804664612,1032,264192,10465.398752980866,33816576
249.5,7.0,3273,0.03521545,0.2341919,2.2068677,0.0034683207,0.14697145,0.33114362,0.8038462549448013,1033,264448,10475.41046802979,33849344
222.81,7.1,3243,0.03551941,0.2390035,2.1983354,0.0019532666,0.16746439,0.37498894,0.7830909937620163,1034,264704,10485.514206995256,33882112
159.04,7.8,3563,0.034279022,0.23077393,2.2031362,0.0041258815,0.13898663,0.31378418,0.8234831094741821,1035,264960,10494.71055619698,33914880
175.34,6.8,3274,0.036333818,0.23473103,2.1904428,0.003873909,0.19471075,0.4254826,0.7533194273710251,1036,265216,10504.75964180287,33947648
129.92,8.1,3232,0.03511301,0.22731526,2.1812553,0.0021343199,0.177589,0.39453438,0.7823307365179062,1037,265472,10514.896202537231,33980416
166.43,7.0,3286,0.035129428,0.23133342,2.1936119,0.0019927276,0.19814853,0.43618378,0.7655130922794342,1038,265728,10524.867672408931,34013184
187.54,7.7,3235,0.036162395,0.22662354,2.1755311,0.003244301,0.16875638,0.37453476,0.7913600504398346,1039,265984,10534.995822759345,34045952
194.55,7.6,3252,0.03537499,0.23323567,2.1901276,0.004327224,0.14401533,0.3231788,0.7865336090326309,1040,266240,10545.070978497155,34078720
198.55,7.9,3214,0.035102,0.23578899,2.2014863,0.0046283766,0.13372022,0.30221334,0.7966225147247314,1041,266496,10555.301830112003,34111488
196.4,7.4,3283,0.035744995,0.23787434,2.1841385,0.0061584846,0.168275,0.36791575,0.7797103524208069,1042,266752,10565.283483960666,34144256
198.21,8.1,3513,0.03774412,0.24777222,2.1752894,0.00387122,0.15297045,0.34170428,0.7748785465955734,1043,267008,10574.610746121034,34177024
196.23,6.3,3196,0.035780605,0.22244263,2.1766758,0.004950735,0.1512124,0.33605683,0.7622155100107193,1044,267264,10584.861462377943,34209792
213.9,8.0,3520,0.037464257,0.24538167,2.2040443,0.005638804,0.13211949,0.29704228,0.796186164021492,1045,267520,10594.170618939213,34242560
231.65,7.3,3215,0.037533972,0.24146526,2.197366,0.0031091934,0.164623,0.36697495,0.7825445532798767,1046,267776,10604.40301597584,34275328
193.19,7.7,3256,0.03785554,0.25243124,2.1965296,0.0044052196,0.13823831,0.3115968,0.802860900759697,1047,268032,10614.464891776443,34308096
210.04,7.4,3231,0.037965745,0.23046875,2.155539,0.0054887603,0.15139978,0.3349328,0.8153604120016098,1048,268288,10624.607076073997,34340864
222.48,7.6,3155,0.037870802,0.23031616,2.1577861,0.0053477436,0.16082661,0.35411346,0.7753576785326004,1049,268544,10634.9904599851,34373632
188.23,8.0,3183,0.0386569,0.23867798,2.1413758,0.0045870566,0.17689382,0.38744104,0.7855749130249023,1050,268800,10645.28557090275,34406400
183.91,7.9,3184,0.038621943,0.24150594,2.1685126,0.005441856,0.13031799,0.2931225,0.799347311258316,1051,269056,10655.612877734005,34439168
221.92,7.0,3415,0.03685895,0.23727417,2.1831539,0.002722984,0.13279788,0.3038129,0.7932751178741455,1052,269312,10665.20700603351,34471936
221.91,7.4,3241,0.03616235,0.23682658,2.1834352,0.0033173335,0.14452961,0.32609326,0.7948867380619049,1053,269568,10675.316653553396,34504704
187.22,8.5,3483,0.03566361,0.23574829,2.1692011,0.0028277112,0.15464658,0.34702173,0.8122312426567078,1054,269824,10684.724535143003,34537472
177.82,8.2,3213,0.036795434,0.23394775,2.1588256,0.005100787,0.17024164,0.37345824,0.7947726100683212,1055,270080,10694.922704542987,34570240
120.31,7.8,3570,0.037234224,0.23580933,2.1499436,0.0037433885,0.18162437,0.39876089,0.794770359992981,1056,270336,10704.151110981591,34603008
174.72,7.5,3198,0.034129065,0.21203613,2.1949522,0.005262853,0.15209219,0.3375577,0.7880892902612686,1057,270592,10714.397920263,34635776
169.6,7.7,3195,0.033909693,0.22121175,2.192916,0.0035170484,0.14225854,0.3213413,0.7995262145996094,1058,270848,10724.65326351393,34668544
211.32,7.1,3480,0.034842428,0.21176147,2.1551595,0.0038409855,0.16298999,0.36140123,0.7956727594137192,1059,271104,10734.06835110765,34701312
203.71,7.9,3177,0.035596866,0.22734578,2.141132,0.0038670248,0.16038008,0.3558488,0.7888567745685577,1060,271360,10744.379910336807,34734080
185.45,7.6,3468,0.037932467,0.22966512,2.1168609,0.005886433,0.16169496,0.35395432,0.773512601852417,1061,271616,10753.873807334341,34766848
151.57,8.1,3200,0.039504167,0.2356364,2.1204927,0.0069248467,0.16378173,0.3561236,0.7810034602880478,1062,271872,10764.112182911485,34799616
221.96,7.2,3458,0.039075155,0.23965454,2.106609,0.0049009086,0.19986771,0.43206573,0.7569036483764648,1063,272128,10773.586335930973,34832384
134.29,7.9,3168,0.039459527,0.23896281,2.1007712,0.0041151876,0.18073463,0.39525425,0.7606470882892609,1064,272384,10783.928573821671,34865152
163.7,7.9,3493,0.0395876,0.23291016,2.1248586,0.007945963,0.1463146,0.31923446,0.7805671989917755,1065,272640,10793.308205217123,34897920
222.79,7.4,3188,0.038086478,0.23292033,2.1338665,0.005048938,0.1171138,0.26680705,0.7928792834281921,1066,272896,10803.624602790922,34930688
286.03,7.1,3525,0.04004957,0.24773152,2.1291063,0.0052005914,0.13443051,0.30104196,0.7789074778556824,1067,273152,10812.920272247866,34963456
221.33,7.1,3243,0.038470898,0.24558513,2.144811,0.004804893,0.12922189,0.29173017,0.7802109122276306,1068,273408,10823.023990052752,34996224
238.75,7.5,3527,0.03879037,0.23411052,2.1188989,0.004548993,0.13525532,0.30379063,0.8118221610784531,1069,273664,10832.31481747888,35028992
168.36,7.5,3245,0.039422795,0.23590088,2.1064155,0.0038697643,0.14477773,0.32394424,0.7573661655187607,1070,273920,10842.41355969198,35061760
218.76,7.7,3460,0.040007945,0.2517395,2.128163,0.004978948,0.15231164,0.33722866,0.7723343223333359,1071,274176,10851.921779848635,35094528
208.26,7.7,3137,0.036632147,0.24131267,2.1897957,0.0013775616,0.11945429,0.2799494,0.781220480799675,1072,274432,10862.367117641494,35127296
226.87,7.4,3397,0.035241038,0.2377116,2.1992877,0.0018842374,0.11223712,0.2646915,0.8046293556690216,1073,274688,10872.011283952743,35160064
179.65,7.9,3154,0.035897497,0.23168945,2.1833003,0.0017308127,0.12580287,0.29181013,0.7976532280445099,1074,274944,10882.40061653778,35192832
191.35,7.8,3171,0.03690576,0.24131267,2.1790755,0.0023792682,0.13527589,0.30937475,0.814325138926506,1075,275200,10892.731668484397,35225600
208.05,7.8,3213,0.036113326,0.23895264,2.182812,0.001460731,0.14344172,0.32761824,0.8030858337879181,1076,275456,10902.97314012982,35258368
220.63,7.4,3205,0.034675304,0.23087566,2.2062967,0.0016795136,0.13349408,0.30775508,0.8189758658409119,1077,275712,10913.19635397382,35291136
235.7,7.4,3185,0.035981122,0.2376709,2.1995885,0.0039222804,0.12609543,0.28833804,0.8021004498004913,1078,275968,10923.485070480965,35323904
218.98,7.7,3138,0.036866914,0.23273723,2.1815493,0.0049292888,0.12461641,0.2830052,0.8006337285041809,1079,276224,10933.926932713017,35356672
245.95,7.4,3193,0.03564238,0.24068196,2.1823354,0.0021232178,0.10705804,0.25351635,0.7998848408460617,1080,276480,10944.18985322304,35389440
275.06,6.9,3519,0.03527137,0.23590088,2.183124,0.0039796196,0.12566954,0.2870423,0.7799934297800064,1081,276736,10953.538470143452,35422208
232.62,7.1,3251,0.035763215,0.23243205,2.1595426,0.002732869,0.1173786,0.27248228,0.7995760887861252,1082,276992,10963.616294887848,35454976
249.08,7.7,3520,0.035554137,0.24624634,2.2091732,0.003969656,0.11145096,0.25914606,0.7851763665676117,1083,277248,10972.924637937918,35487744
226.39,7.2,3250,0.033996437,0.22901408,2.1796443,0.0025705597,0.13461216,0.30767614,0.7710290253162384,1084,277504,10983.00758236833,35520512
232.02,7.7,3220,0.03647954,0.24446614,2.186794,0.0027429147,0.11478502,0.26782012,0.8118419498205185,1085,277760,10993.18208847195,35553280
259.1,6.8,3620,0.03578223,0.23379517,2.183533,0.0040725404,0.15332107,0.34216782,0.751644566655159,1086,278016,11002.275111041963,35586048
255.83,7.4,3259,0.033972673,0.2238973,2.2038295,0.002546881,0.12498638,0.2889556,0.7883172631263733,1087,278272,11012.328024651855,35618816
190.78,8.1,3539,0.03530726,0.23565674,2.1833122,0.0018204172,0.11845551,0.27693644,0.8078447133302689,1088,278528,11021.585181457922,35651584
223.4,7.4,3236,0.035456147,0.24050903,2.1829884,0.0032940682,0.112864695,0.26280102,0.7875949144363403,1089,278784,11031.709783902392,35684352
233.95,7.7,3173,0.03735782,0.23334758,2.1493013,0.0053893775,0.13923296,0.31067324,0.7796281427145004,1090,279040,11042.036884023808,35717120
238.9,7.4,3495,0.03669941,0.23375447,2.1580856,0.00412385,0.118543744,0.27200153,0.792755514383316,1091,279296,11051.45262624044,35749888
258.19,7.7,3228,0.03483456,0.23398845,2.1750638,0.002882928,0.11431232,0.26636004,0.7836477607488632,1092,279552,11061.60324504599,35782656
257.98,7.2,3196,0.03588317,0.23740642,2.1905696,0.0037563003,0.108392976,0.2530847,0.7622363716363907,1093,279808,11071.856731740758,35815424
245.51,7.2,3244,0.033473194,0.22062175,2.1981256,0.0021213403,0.13877748,0.3172748,0.7626438289880753,1094,280064,11081.955568838865,35848192
232.52,7.6,3204,0.032461833,0.22710164,2.2124739,0.0032773938,0.08498063,0.20765592,0.8264478594064713,1095,280320,11092.181258369237,35880960
266.36,7.1,3223,0.03212466,0.22022502,2.2199495,0.0021149057,0.11471399,0.26959714,0.7676533460617065,1096,280576,11102.388884719461,35913728
