eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
317.08,13.71,3575,0.05818592,0.29474893,1.8626982,0.01178388,0.107320726,0.22832768,0.6194988787174225,564,144384,4995.252522417344,18481152
320.5,14.7,3525,0.061661404,0.29960123,1.8251376,0.014274329,0.13173665,0.2714274,0.586999773979187,565,144640,5004.548861228861,18513920
291.36,12.04,3547,0.060957626,0.30856323,1.8682885,0.012288031,0.13448498,0.28175962,0.5884603261947632,566,144896,5013.825966471806,18546688
297.4,12.67,3557,0.056900647,0.29198202,1.862156,0.011564296,0.13025449,0.27462348,0.5663096010684967,567,145152,5023.037854367867,18579456
321.19,13.9,3554,0.05819876,0.29544067,1.8534046,0.0122246705,0.12170512,0.25602898,0.6150297820568085,568,145408,5032.256069407798,18612224
273.43,12.23,3545,0.05882016,0.30104575,1.8232784,0.013143461,0.14031786,0.29081437,0.5989334285259247,569,145664,5041.49855971057,18644992
301.94,13.64,3539,0.0597122,0.3097229,1.8490425,0.013800581,0.13242914,0.27423793,0.6053140163421631,570,145920,5050.7575522158295,18677760
310.42,14.38,3570,0.057893325,0.29912314,1.8687779,0.012052578,0.12655322,0.26637685,0.5941795706748962,571,146176,5059.977686414495,18710528
310.34,13.93,3559,0.054995414,0.3004659,1.8638067,0.012593933,0.13316701,0.27842227,0.594149261713028,572,146432,5069.184642196633,18743296
286.57,13.05,3527,0.057218213,0.30134073,1.8773197,0.012130982,0.14182542,0.29693532,0.5635837316513062,573,146688,5078.473322500475,18776064
293.99,13.05,3560,0.054330576,0.2820231,1.8889832,0.0134167895,0.13676344,0.28447297,0.5483826696872711,574,146944,5087.6776503659785,18808832
277.86,12.22,3494,0.051271763,0.26294962,1.9003004,0.0130360825,0.15188672,0.31570724,0.5165562927722931,575,147200,5097.056528214365,18841600
296.14,14.17,3525,0.05128102,0.28071085,1.9137946,0.009890898,0.13349414,0.28548244,0.5336418151855469,576,147456,5106.386937743984,18874368
289.8,12.89,3547,0.055868793,0.30672202,1.8865157,0.010128291,0.13982733,0.29712835,0.5647607445716858,577,147712,5115.625540353358,18907136
289.46,13.56,3548,0.053556785,0.28789267,1.8638364,0.010229128,0.15296657,0.3227516,0.5029062330722809,578,147968,5124.860297765583,18939904
280.86,14.43,3545,0.053071354,0.27464804,1.8484429,0.010984213,0.1513232,0.31764683,0.5285250544548035,579,148224,5134.102774670348,18972672
305.6,14.54,3532,0.0527183,0.2837626,1.8713498,0.011746503,0.15084836,0.31563073,0.5174463093280792,580,148480,5143.378921418451,19005440
283.09,13.22,3525,0.051304508,0.2778524,1.9102341,0.0105844475,0.15125878,0.31955338,0.5581339597702026,581,148736,5152.730191407725,19038208
268.69,13.25,3551,0.052950267,0.29100546,1.8854333,0.012425625,0.1614563,0.33577,0.4822932481765747,582,148992,5161.956137328409,19070976
296.82,14.45,3552,0.05183032,0.2689921,1.9019961,0.010964855,0.1428787,0.30186763,0.5409121215343475,583,149248,5171.181857379153,19103744
284.48,13.63,3503,0.054565206,0.2952067,1.9236741,0.010956511,0.1496367,0.31583387,0.5042985379695892,584,149504,5180.5355704454705,19136512
288.45,13.58,3537,0.053569097,0.2998352,1.922637,0.011330319,0.14788496,0.31156203,0.5112317502498627,585,149760,5189.799551455304,19169280
306.26,14.78,3530,0.05104835,0.2714742,1.9521824,0.014895752,0.15169294,0.312638,0.5393021106719971,586,150016,5199.117761758156,19202048
297.1,13.98,3566,0.05319279,0.28701782,1.9294782,0.011412729,0.13944006,0.29464427,0.5297656953334808,587,150272,5208.307349304669,19234816
265.13,12.22,3513,0.05194648,0.29761758,1.9402889,0.0113101145,0.15436839,0.3249223,0.49553871154785156,588,150528,5217.633788337,19267584
258.36,11.48,3545,0.051963974,0.30065918,1.9507256,0.012386969,0.14406176,0.30236408,0.5337637960910797,589,150784,5226.877421465702,19300352
263.52,12.68,3543,0.054579873,0.29782104,1.9222044,0.012636087,0.14799665,0.3091652,0.5425176322460175,590,151040,5236.126462967135,19333120
291.59,13.46,3537,0.058011737,0.30984497,1.8735738,0.012580178,0.15344572,0.31920257,0.5144751667976379,591,151296,5245.432196019217,19365888
283.2,13.84,3561,0.05508943,0.29026285,1.9073838,0.011475072,0.14678462,0.30876675,0.5197048485279083,592,151552,5254.632367389277,19398656
297.7,13.42,3554,0.05580461,0.29309082,1.8652048,0.011123799,0.13157573,0.278208,0.5630017518997192,593,151808,5263.851611158811,19431424
272.14,12.75,3524,0.05360769,0.28180948,1.8841305,0.008864707,0.14922084,0.3183949,0.483752965927124,594,152064,5273.149792516604,19464192
297.73,13.73,3541,0.054557323,0.29320273,1.8617066,0.011104996,0.13188024,0.2787846,0.5549040734767914,595,152320,5282.402075349353,19496960
321.67,15.63,3516,0.0562817,0.30415854,1.8824606,0.009551517,0.13119698,0.28094012,0.54018834233284,596,152576,5291.7667004372925,19529728
281.2,12.93,3541,0.052980423,0.29203287,1.9152241,0.009730961,0.1369103,0.2926631,0.5053360462188721,597,152832,5301.019853236154,19562496
303.86,14.42,3525,0.0505524,0.28414917,1.9128574,0.009970945,0.15118225,0.32067978,0.5135230422019958,598,153088,5310.314693133347,19595264
258.62,11.36,3555,0.050234467,0.2669983,1.9289957,0.014494053,0.15086284,0.31131753,0.5500458776950836,599,153344,5319.532562655397,19628032
286.1,13.19,3544,0.0514096,0.29090372,1.9448012,0.008964538,0.13833512,0.2976372,0.5188426971435547,600,153600,5328.776754609309,19660800
271.18,12.92,3463,0.05294885,0.29423013,1.9366192,0.01112217,0.13894783,0.29438373,0.5500355958938599,601,153856,5338.280799353495,19693568
328.77,16.29,3531,0.050104916,0.28444418,1.972803,0.010325659,0.13714007,0.2930849,0.5185987651348114,602,154112,5347.56104033906,19726336
276.99,13.43,3514,0.054300427,0.29915366,1.9180036,0.010063854,0.151043,0.32031834,0.5378841161727905,603,154368,5356.885366169736,19759104
283.32,12.76,3498,0.049252465,0.2610372,1.9248132,0.012392427,0.15453704,0.32278547,0.5598456859588623,604,154624,5366.251871447079,19791872
240.29,10.22,3522,0.05401842,0.28390503,1.8973312,0.010820513,0.17222072,0.360747,0.49126213788986206,605,154880,5375.555119036697,19824640
266.41,11.81,3524,0.05271496,0.28723145,1.9191715,0.010771062,0.14556013,0.30796155,0.5199258029460907,606,155136,5384.889363882132,19857408
313.81,15.19,3515,0.05028223,0.28259277,1.9490935,0.010806714,0.13503177,0.287432,0.5417098701000214,607,155392,5394.2106020804495,19890176
308.77,15.55,3501,0.052532855,0.3017578,1.9461933,0.010218098,0.13512799,0.2887437,0.5296724140644073,608,155648,5403.569948309101,19922944
295.58,14.52,3539,0.052100137,0.2805481,1.907566,0.011196072,0.15720226,0.33016372,0.5031169354915619,609,155904,5412.827711025253,19955712
294.44,14.36,3516,0.049680103,0.2694397,1.9226408,0.010827117,0.16121548,0.33922955,0.5087688267230988,610,156160,5422.1465756502,19988480
297.03,14.69,3536,0.048301537,0.2700704,1.9340948,0.01005601,0.15707926,0.33272842,0.4908530116081238,611,156416,5431.45402298402,20021248
273.21,12.74,3548,0.049783897,0.2840271,1.955077,0.010034915,0.1709056,0.36084294,0.5095896124839783,612,156672,5440.689724945463,20054016
280.11,13.21,3530,0.046827633,0.26887003,1.9808894,0.01147946,0.15114288,0.31894463,0.5192200243473053,613,156928,5449.972171839327,20086784
299.71,14.22,3560,0.05102944,0.29037476,1.9580344,0.00935657,0.16244735,0.34534228,0.5195441544055939,614,157184,5459.175674666651,20119552
303.88,16.44,3541,0.047189865,0.2768046,1.9915913,0.008978547,0.16380224,0.3494792,0.4722576141357422,615,157440,5468.429646472447,20152320
283.56,12.79,3535,0.04798926,0.25709024,1.9532137,0.015088674,0.1677484,0.34438375,0.5560794174671173,616,157696,5477.736208536662,20185088
300.54,14.04,3526,0.055103254,0.3002828,1.91109,0.011221671,0.1453941,0.30656666,0.5471373796463013,617,157952,5487.029079070315,20217856
298.81,15.47,3521,0.051062435,0.27520752,1.9129367,0.009855698,0.15869676,0.33594084,0.5093179643154144,618,158208,5496.335341329686,20250624
282.97,13.22,3546,0.045712188,0.24332683,1.9434274,0.010128353,0.17108475,0.36078134,0.5473501682281494,619,158464,5505.575774288736,20283392
297.94,14.75,3554,0.04806217,0.2672526,1.9610004,0.011506866,0.15328677,0.3227798,0.5544470250606537,620,158720,5514.796396692283,20316160
308.02,14.82,3530,0.05053543,0.2962545,1.9674851,0.009505489,0.16901173,0.3583621,0.4938606023788452,621,158976,5524.114284072071,20348928
289.98,13.53,3555,0.048561405,0.24685669,1.928175,0.010927934,0.17360802,0.36392367,0.5148206055164337,622,159232,5533.330080265179,20381696
294.22,14.68,3537,0.048514236,0.2706604,1.9586568,0.0099319685,0.1700912,0.3594916,0.5013816058635712,623,159488,5542.5944329490885,20414464
305.74,14.77,3513,0.04988643,0.28600058,1.9792453,0.009733642,0.14880244,0.3177225,0.5817054808139801,624,159744,5551.922049032524,20447232
281.5,12.92,3533,0.04706976,0.27546182,1.9833093,0.0077612796,0.15281616,0.32977596,0.5392196476459503,625,160000,5561.194895343855,20480000
292.4,14.07,3542,0.047437653,0.27016196,2.006033,0.009192952,0.15634005,0.3344148,0.5251009464263916,626,160256,5570.4875064836815,20512768
289.99,13.63,3572,0.05001921,0.29155478,1.9939591,0.008906219,0.14531703,0.31270084,0.5609906613826752,627,160512,5579.659510350786,20545536
298.97,13.89,3548,0.049855057,0.29134116,2.0005715,0.00971034,0.14698233,0.31455538,0.574940413236618,628,160768,5588.893245637417,20578304
320.92,16.11,3520,0.04654892,0.2719625,2.0115778,0.008841469,0.14212807,0.30680475,0.5585407018661499,629,161024,5598.202580111101,20611072
306.5,15.11,3488,0.04659323,0.28097534,2.0345914,0.009200026,0.1525421,0.327376,0.5436899662017822,630,161280,5607.596450226381,20643840
314.17,15.18,3563,0.04565321,0.26979575,2.033557,0.008122068,0.16910632,0.3626397,0.49880969524383545,631,161536,5616.828855694272,20676608
283.22,13.3,3526,0.0412294,0.2453003,2.0597336,0.009861131,0.1814704,0.3844132,0.5490898191928864,632,161792,5626.121177924797,20709376
253.41,10.88,3536,0.045387845,0.269104,2.0174313,0.009076602,0.15265927,0.32751396,0.5767001509666443,633,162048,5635.387298765592,20742144
296.87,15.24,3546,0.04212295,0.2550354,2.0545995,0.0070744394,0.15709792,0.34113893,0.5387730896472931,634,162304,5644.628059944138,20774912
279.69,13.14,3533,0.04450382,0.26635742,2.0449903,0.00829814,0.16207811,0.34845975,0.5304200947284698,635,162560,5653.901550771669,20807680
310.31,15.3,3551,0.04459046,0.2788391,2.0304143,0.006560816,0.15567982,0.3388463,0.5182750523090363,636,162816,5663.164999723434,20840448
290.74,13.49,3542,0.04294778,0.27178955,2.0556967,0.0067974795,0.1861039,0.39972672,0.5007069408893585,637,163072,5672.414765844122,20873216
280.29,13.06,3594,0.043571968,0.2580668,2.011863,0.009512956,0.18829663,0.3978047,0.5387170016765594,638,163328,5681.532721747644,20905984
247.55,10.96,3546,0.04443113,0.28119913,2.0254843,0.008492369,0.21071929,0.44496346,0.4300118088722229,639,163584,5690.772538438439,20938752
297.54,14.46,3517,0.041734796,0.25394693,2.0506227,0.008649246,0.1705126,0.36473918,0.48896467685699463,640,163840,5700.089933196083,20971520
266.81,12.27,3536,0.041939083,0.24683635,2.0309992,0.009371406,0.2068551,0.43558732,0.44793009757995605,641,164096,5709.393911663443,21004288
278.25,13.69,3565,0.04324988,0.2545878,2.0291574,0.012628857,0.18814133,0.3916081,0.48837339878082275,642,164352,5718.583783575334,21037056
286.46,14.46,3472,0.044809315,0.2747701,2.01621,0.0101870885,0.16165583,0.3432616,0.5052870213985443,643,164608,5728.02225577645,21069824
313.33,14.66,3551,0.04422726,0.27882895,2.0391955,0.010359989,0.16635878,0.35278153,0.5057223439216614,644,164864,5737.249124978669,21102592
278.56,13.83,3552,0.043085173,0.2725118,2.040534,0.007977284,0.16965146,0.364159,0.49024611711502075,645,165120,5746.474654187448,21135360
287.79,14.07,3525,0.04587325,0.28766885,2.0329492,0.009882023,0.15470852,0.33031195,0.5941877663135529,646,165376,5755.807330958545,21168128
299.65,14.34,3554,0.044507775,0.2826233,2.0561066,0.00793839,0.16678192,0.35880914,0.5117222368717194,647,165632,5765.027761322446,21200896
303.05,14.47,3543,0.04569523,0.27557373,2.0420518,0.009615567,0.1638208,0.34925154,0.5326955020427704,648,165888,5774.277015887201,21233664
317.59,15.32,3553,0.047550034,0.28131104,1.9836718,0.0128419185,0.17318498,0.36035958,0.5675921142101288,649,166144,5783.499842029996,21266432
316.98,13.59,3524,0.04877526,0.27400717,1.9811937,0.00927992,0.1597035,0.34047103,0.6039075255393982,650,166400,5792.796760475263,21299200
310.39,16.21,3544,0.04794478,0.2861023,1.9748882,0.0100727705,0.1409352,0.3012226,0.5884236693382263,651,166656,5802.089831608348,21331968
289.05,13.34,3528,0.045297306,0.2644755,2.0145988,0.010540589,0.17476349,0.36873773,0.5102090239524841,652,166912,5811.376625383273,21364736
300.51,13.7,3557,0.046361182,0.2705892,2.0261068,0.007807041,0.16258292,0.35007393,0.5063531398773193,653,167168,5820.586908667348,21397504
301.32,14.73,3533,0.047228828,0.27622476,2.0045094,0.011341485,0.15846077,0.33432877,0.5363641977310181,654,167424,5829.861433813348,21430272
307.04,13.73,3573,0.049992155,0.29333496,1.9831667,0.012468416,0.15339622,0.32151893,0.5670182108879089,655,167680,5839.032731528394,21463040
323.32,16.08,3525,0.04698967,0.2713623,2.0153618,0.00929374,0.14494161,0.31160298,0.57148078083992,656,167936,5848.367114711553,21495808
281.32,13.73,3555,0.047742486,0.2826233,1.9943181,0.008511479,0.1721311,0.3671256,0.476209819316864,657,168192,5857.584429097362,21528576
312.01,15.08,3560,0.048161298,0.28775024,2.0330307,0.01011887,0.16700089,0.3544246,0.5320184528827667,658,168448,5866.788258682005,21561344
304.06,15.35,3484,0.047316935,0.26428223,2.010284,0.011821863,0.17938405,0.37533006,0.44224274158477783,659,168704,5876.192342819646,21594112
285.79,12.69,3515,0.04367186,0.27168784,2.0654056,0.0071791126,0.16613445,0.35921875,0.47693854570388794,660,168960,5885.515251366422,21626880
291.7,14.65,3529,0.044822436,0.27556357,2.0620492,0.008204236,0.16008417,0.34500086,0.5187076926231384,661,169216,5894.83747067675,21659648
298.4,13.16,3528,0.04082771,0.26914468,2.0920477,0.006718447,0.1649092,0.35822248,0.4832390546798706,662,169472,5904.124189630151,21692416
301.37,14.71,3540,0.04075108,0.2559611,2.0821402,0.0062221377,0.15847315,0.34614483,0.5112545788288116,663,169728,5913.379044525325,21725184
279.92,13.71,3525,0.041993946,0.26989746,2.0631175,0.009358314,0.16898482,0.36051527,0.48270106315612793,664,169984,5922.674013073556,21757952
294.78,14.27,3506,0.043844905,0.27217612,2.0575173,0.0075196107,0.14809494,0.322301,0.49529385566711426,665,170240,5932.018811575137,21790720
303.54,14.57,3548,0.043083098,0.2542521,2.060756,0.007891582,0.16763675,0.36070547,0.4649738073348999,666,170496,5941.297346077859,21823488
264.81,12.89,3553,0.045954853,0.28479004,2.0919917,0.012641256,0.18602562,0.38860855,0.4634830355644226,667,170752,5950.520062956028,21856256
290.13,13.25,3501,0.04189371,0.26357016,2.1072268,0.0071651656,0.1639763,0.35576686,0.48690593242645264,668,171008,5959.878603478894,21889024
285.45,12.85,3519,0.04349081,0.27306113,2.0785077,0.009754849,0.17389482,0.36985004,0.468047559261322,669,171264,5969.190461177379,21921792
304.78,15.16,3538,0.038852025,0.23647054,2.116451,0.008593744,0.16162716,0.34839585,0.4905230402946472,670,171520,5978.452061375603,21954560
314.86,15.07,3543,0.039075166,0.22309367,2.084551,0.008639961,0.16459756,0.3536062,0.5053825080394745,671,171776,5987.737391117029,21987328
290.88,12.72,3473,0.040860694,0.25223795,2.1000998,0.00642951,0.15232004,0.33378306,0.49588656425476074,672,172032,5997.170508010313,22020096
314.31,14.74,3572,0.043072224,0.26166788,2.0961301,0.008533209,0.15513742,0.33513102,0.48822522163391113,673,172288,6006.343040515669,22052864
279.13,12.89,3529,0.04056819,0.24635823,2.1129785,0.00948137,0.1493201,0.32193702,0.5277155041694641,674,172544,6015.627106383443,22085632
253.71,11.63,3521,0.040467463,0.2597351,2.1204307,0.0076197353,0.17042817,0.3680255,0.5085393488407135,675,172800,6024.932086538523,22118400
288.35,13.82,3557,0.045703527,0.28399658,2.0726748,0.009707444,0.16317382,0.3483863,0.5086192786693573,676,173056,6034.1805954882875,22151168
277.03,14.16,3566,0.04287097,0.25487265,2.0588622,0.009644871,0.17154187,0.3649712,0.5336802005767822,677,173312,6043.368138369173,22183936
289.16,14.03,3577,0.045805097,0.2768453,2.052373,0.008863181,0.15966235,0.34264585,0.5374090075492859,678,173568,6052.526971963234,22216704
318.54,15.32,3587,0.04761469,0.27967325,2.00994,0.008949237,0.13848744,0.29927513,0.5771665573120117,679,173824,6061.661286404356,22249472
327.61,17.05,3537,0.044892278,0.27277628,2.0399005,0.007648008,0.1553214,0.33614478,0.529659628868103,680,174080,6070.925393529236,22282240
319.62,15.68,3537,0.04728992,0.27142334,2.016427,0.0078652445,0.1369024,0.2984029,0.533838152885437,681,174336,6080.238866769709,22315008
321.56,16.45,3566,0.045773346,0.2768148,2.0468457,0.009124146,0.15486555,0.33241966,0.5336155295372009,682,174592,6089.426882061176,22347776
313.64,14.91,3522,0.046499297,0.2869161,2.0469978,0.00777661,0.13727058,0.29992792,0.5227192044258118,683,174848,6098.729748504236,22380544
309.53,14.89,3532,0.0449236,0.26868692,2.0586712,0.010042164,0.15513043,0.33134997,0.5232677459716797,684,175104,6108.005399139598,22413312
307.91,14.96,3507,0.04469052,0.27272543,2.0480816,0.0069331825,0.1439587,0.3150126,0.5219481289386749,685,175360,6117.347198610194,22446080
317.49,16.18,3532,0.04014029,0.23742676,2.0632503,0.008234892,0.14852479,0.3218448,0.5366140305995941,686,175616,6126.6648877887055,22478848
290.37,13.9,3556,0.04317336,0.2577413,2.0590467,0.008771038,0.15512235,0.3338836,0.5598458051681519,687,175872,6135.878956352361,22511616
318.81,14.91,3557,0.044957116,0.26041666,2.0498614,0.0086904215,0.16008644,0.3437892,0.5819052457809448,688,176128,6145.091546487063,22544384
285.78,14.32,3582,0.04408579,0.26741537,2.0391312,0.007974513,0.14667602,0.3181856,0.5541161000728607,689,176384,6154.239601363428,22577152
339.3,16.6,3542,0.04729194,0.28278604,2.0432205,0.009893631,0.141478,0.3040332,0.5693615674972534,690,176640,6163.48957222607,22609920
314.03,16.29,3564,0.046434548,0.2691854,2.0359528,0.009285406,0.14968087,0.32151002,0.5172053575515747,691,176896,6172.7212352203205,22642688
289.91,14.13,3542,0.042439092,0.24825032,2.0664344,0.0085121365,0.16043,0.34516445,0.5208578109741211,692,177152,6181.972357341088,22675456
303.39,15.17,3546,0.04700991,0.2813212,2.0320938,0.008194416,0.14953677,0.32332662,0.540887713432312,693,177408,6191.213779883459,22708224
314.04,15.79,3536,0.042496547,0.25726318,2.0390775,0.007754942,0.16499117,0.35525396,0.5072916150093079,694,177664,6200.48098667711,22740992
