eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
298.52,15.48,3648,0.016949946,0.16588338,1.8990072,-0.019257216,0.13820411,0.35290277,0.4751185178756714,1394,356864,12538.668957097456,45678592
330.21,18.29,3631,0.015179157,0.1547343,1.9213638,-0.02190858,0.12806733,0.33837906,0.5025464594364166,1395,357120,12547.693636409938,45711360
306.2,15.95,3635,0.013557716,0.14922078,1.9171286,-0.023430487,0.12719063,0.33958483,0.49564945697784424,1396,357376,12556.750868033618,45744128
316.55,16.81,3639,0.014012496,0.15800984,1.8978066,-0.021966571,0.11262723,0.30714366,0.5072409808635712,1397,357632,12565.755226382054,45776896
318.87,17.64,3645,0.016119799,0.16709392,1.89071,-0.020401524,0.1313125,0.34124228,0.49061131477355957,1398,357888,12574.744746034965,45809664
315.18,17.57,3643,0.015946088,0.17829387,1.8838583,-0.02009551,0.14473376,0.36733568,0.50069659948349,1399,358144,12583.738815959543,45842432
305.37,16.7,3654,0.015526921,0.1616211,1.8932414,-0.02185788,0.14201047,0.36560157,0.4617164731025696,1400,358400,12592.70560698118,45875200
310.15,18.32,3624,0.016081588,0.16556804,1.8945187,-0.021168767,0.14308956,0.36640704,0.47666460275650024,1401,358656,12601.7860519588,45907968
357.63,20.25,3643,0.01480386,0.16041057,1.8767475,-0.021544004,0.12515582,0.33093455,0.5348939895629883,1402,358912,12610.781134591438,45940736
309.33,17.47,3636,0.015296045,0.15408325,1.844534,-0.02214641,0.14482445,0.3708324,0.5138719379901886,1403,359168,12619.793883990496,45973504
351.46,20.51,3874,0.015547722,0.1473592,1.8525032,-0.017776437,0.12940599,0.3314149,0.48889923095703125,1404,359424,12628.251255941577,46006272
360.31,21.29,3659,0.015749125,0.16522217,1.8722028,-0.02065652,0.12810697,0.33497107,0.5248123705387115,1405,359680,12637.206751055084,46039040
364.58,19.94,3641,0.016825788,0.17244466,1.8827301,-0.020118102,0.13992853,0.3577479,0.48073315620422363,1406,359936,12646.243085133843,46071808
361.25,19.49,3662,0.013503623,0.15154012,1.8496584,-0.019500056,0.12981923,0.33563176,0.4957650303840637,1407,360192,12655.190143889748,46104576
362.2,20.65,3657,0.019853814,0.17143758,1.8794018,-0.018999891,0.12887837,0.33334458,0.5577365159988403,1408,360448,12664.149994318374,46137344
345.33,20.11,3589,0.014342658,0.16312663,1.8801726,-0.018928971,0.14122933,0.35792002,0.49996697902679443,1409,360704,12673.280569160357,46170112
363.01,20.23,3537,0.015024655,0.1555481,1.8758559,-0.022211643,0.13928574,0.36051193,0.5195859968662262,1410,360960,12682.544797540642,46202880
353.6,19.54,3825,0.01650176,0.16904704,1.8474549,-0.01951369,0.15211757,0.38021162,0.5260420143604279,1411,361216,12691.151058530435,46235648
347.73,19.26,3615,0.018917728,0.17819214,1.8904864,-0.021033494,0.13286074,0.34559813,0.495372474193573,1412,361472,12700.214110006578,46268416
330.82,17.55,3803,0.015468606,0.1559143,1.8909177,-0.01852176,0.15115796,0.3771778,0.509980320930481,1413,361728,12708.829357087612,46301184
345.34,18.7,3591,0.01455149,0.16203816,1.8861052,-0.019051917,0.15087442,0.37757477,0.5087438523769379,1414,361984,12717.953124737367,46333952
312.53,18.15,3615,0.015778111,0.16362508,1.8541532,-0.020302841,0.17225891,0.42220652,0.47249090671539307,1415,362240,12727.015968711115,46366720
357.01,19.62,3851,0.011059564,0.11853027,1.8616277,-0.019367306,0.14846228,0.3728917,0.5360878705978394,1416,362496,12735.562040053308,46399488
343.86,19.09,3836,0.014316977,0.15484619,1.8726209,-0.020673443,0.15493248,0.38866425,0.5254858136177063,1417,362752,12744.103062485345,46432256
330.58,18.7,3602,0.016724393,0.16936238,1.8835558,-0.021037249,0.15097237,0.3816904,0.4780939817428589,1418,363008,12753.198463310488,46465024
338.96,19.72,3600,0.014775614,0.1593628,1.9053444,-0.020975592,0.16278614,0.40563035,0.4619942903518677,1419,363264,12762.300092923455,46497792
351.01,19.11,3826,0.016509859,0.17754109,1.8822414,-0.020643374,0.15525444,0.38944045,0.46840792894363403,1420,363520,12770.863089035265,46530560
353.41,19.85,3625,0.015192873,0.16323853,1.923992,-0.020666577,0.15343468,0.3866823,0.46666890382766724,1421,363776,12779.95314853359,46563328
329.5,17.62,3599,0.0140560465,0.16075642,1.9072909,-0.02128837,0.16084224,0.40240696,0.41589421033859253,1422,364032,12789.058031700552,46596096
316.29,16.74,3811,0.015385479,0.16366577,1.9096214,-0.020951843,0.178331,0.43675807,0.38438016176223755,1423,364288,12797.656242406927,46628864
337.36,19.57,3639,0.014057915,0.15320842,1.8954577,-0.02034512,0.14824489,0.37508917,0.4530198574066162,1424,364544,12806.66056194529,46661632
320.59,17.54,3608,0.014620821,0.15127563,1.9053897,-0.021597916,0.16895048,0.41920468,0.413785457611084,1425,364800,12815.742734934203,46694400
347.54,19.45,3849,0.015166496,0.16696167,1.9236317,-0.022029275,0.12360358,0.3297384,0.5156953036785126,1426,365056,12824.292868448421,46727168
307.93,16.43,3654,0.01343912,0.15315755,1.9181966,-0.021027094,0.17324167,0.42690155,0.43832361698150635,1427,365312,12833.260022272356,46759936
336.26,18.75,3856,0.014921556,0.16794841,1.916674,-0.0196885,0.16443302,0.40657648,0.47743892669677734,1428,365568,12841.758369730785,46792704
334.39,18.14,3628,0.013734582,0.15114339,1.906766,-0.02076698,0.15152861,0.38272646,0.4534110426902771,1429,365824,12850.789269286208,46825472
363.28,20.13,3577,0.015111235,0.15616862,1.8975601,-0.020914352,0.14616825,0.37211642,0.5020932853221893,1430,366080,12859.949700186029,46858240
326.35,17.85,3548,0.012794712,0.13242595,1.8799566,-0.017000685,0.17956044,0.43072137,0.47450876235961914,1431,366336,12869.224520468153,46891008
330.93,18.39,3809,0.015175802,0.15145874,1.9140781,-0.021127844,0.16314787,0.40683296,0.4909796118736267,1432,366592,12877.826633961871,46923776
325.07,17.81,3610,0.0156051,0.16251628,1.8811288,-0.021961527,0.16275352,0.4070526,0.48835504055023193,1433,366848,12886.902517150156,46956544
335.86,18.19,3618,0.014529995,0.15082805,1.8916254,-0.02061305,0.14298052,0.36501965,0.5209254622459412,1434,367104,12895.958903575316,46989312
336.02,18.26,3808,0.013638561,0.1428833,1.8830748,-0.020457536,0.16556935,0.40971532,0.5072922706604004,1435,367360,12904.563400660641,47022080
326.28,18.04,3627,0.01499796,0.16102092,1.8647755,-0.019974926,0.17135493,0.41995522,0.4817844033241272,1436,367616,12913.635142598301,47054848
330.84,17.3,3876,0.013413426,0.14552815,1.8829991,-0.019896941,0.13798718,0.35342824,0.5749311149120331,1437,367872,12922.08833366353,47087616
356.91,20.16,3653,0.011166961,0.12513225,1.9022955,-0.018487336,0.15048875,0.37599805,0.5688561201095581,1438,368128,12931.057012011297,47120384
314.45,16.75,3636,0.015214232,0.15650432,1.8831466,-0.023394646,0.16305386,0.4105599,0.5248128175735474,1439,368384,12940.067361699417,47153152
332.8,18.15,3576,0.014464342,0.15997314,1.8854634,-0.02109103,0.14572027,0.37133184,0.5671340823173523,1440,368640,12949.229371810332,47185920
341.68,18.86,3608,0.01532578,0.15907796,1.8914385,-0.02016438,0.1689738,0.41610512,0.47760993242263794,1441,368896,12958.355400514789,47218688
320.39,16.87,3858,0.015678568,0.17196655,1.8928391,-0.019314481,0.15114602,0.37877774,0.47104376554489136,1442,369152,12966.8489492191,47251456
380.06,20.76,3645,0.014723825,0.16156006,1.8687154,-0.021250883,0.13900818,0.3578924,0.5469134449958801,1443,369408,12975.838792578317,47284224
356.64,20.21,3657,0.015118574,0.16396077,1.8576722,-0.020210683,0.13848954,0.3545539,0.5910078287124634,1444,369664,12984.798616514541,47316992
354.65,19.93,3541,0.013668955,0.15014648,1.8567562,-0.022399386,0.15065368,0.3832412,0.5447480380535126,1445,369920,12994.052839012817,47349760
381.39,21.95,3787,0.013890277,0.14989217,1.8584623,-0.020730631,0.14921428,0.377059,0.5569886267185211,1446,370176,13002.745556321926,47382528
366.31,21.22,3623,0.015337866,0.16563924,1.8502873,-0.01902,0.1596673,0.39438033,0.5311947166919708,1447,370432,13011.790018273517,47415296
341.54,18.67,3597,0.017348709,0.18435669,1.9056913,-0.015511036,0.18309587,0.43532762,0.452589213848114,1448,370688,13020.900389159098,47448064
333.51,17.94,3620,0.0115835145,0.13391113,1.890895,-0.017317498,0.187131,0.44671488,0.4998304843902588,1449,370944,13029.952054671943,47480832
339.78,18.84,3787,0.013997969,0.14937337,1.8793725,-0.020009233,0.14400126,0.36560842,0.4832589030265808,1450,371200,13038.605258019641,47513600
343.45,18.77,3655,0.01237081,0.1234436,1.8812094,-0.017802313,0.18192704,0.43708298,0.5042985081672668,1451,371456,13047.608386482112,47546368
337.55,18.56,3607,0.014045675,0.15424602,1.8848704,-0.021947207,0.15727708,0.39614594,0.4682912230491638,1452,371712,13056.693136984482,47579136
356.41,20.51,3628,0.0136598125,0.14838664,1.8793211,-0.019866675,0.15384021,0.3850002,0.5346282124519348,1453,371968,13065.724287557416,47611904
347.07,19.38,3867,0.015152675,0.16403198,1.8846492,-0.021002747,0.1493725,0.37844357,0.473713755607605,1454,372224,13074.197883986868,47644672
327.8,18.44,3605,0.017219467,0.17896526,1.8966037,-0.02210178,0.15284322,0.38782203,0.49056851863861084,1455,372480,13083.288384467363,47677440
331.26,18.13,3580,0.015238953,0.16797893,1.8957933,-0.01848842,0.16432787,0.40354848,0.48378878831863403,1456,372736,13092.489948146045,47710208
335.1,18.64,3636,0.016598219,0.18187459,1.8979225,-0.02115081,0.14610729,0.37247467,0.49943047761917114,1457,372992,13101.500923207961,47742976
344.81,18.18,3558,0.016532427,0.18291219,1.8887782,-0.020224243,0.16769527,0.41361466,0.48410600423812866,1458,373248,13110.710772288032,47775744
330.62,19.42,3606,0.014217547,0.158549,1.9082236,-0.019960469,0.1490025,0.37609044,0.46708256006240845,1459,373504,13119.796003652737,47808512
326.75,18.15,3578,0.012248211,0.13970947,1.9129872,-0.018075958,0.16716109,0.40873384,0.5024666786193848,1460,373760,13128.95355470758,47841280
318.65,17.33,3614,0.01624279,0.17098999,1.9239272,-0.020373376,0.1367848,0.3527949,0.5172918736934662,1461,374016,13138.058559761383,47874048
320.43,16.05,3623,0.011991397,0.13245647,1.8894229,-0.018923739,0.1741957,0.4240274,0.5142757892608643,1462,374272,13147.101778661832,47906816
301.28,17.18,3658,0.0124884145,0.14183553,1.9042634,-0.020466764,0.16702141,0.4130616,0.46542197465896606,1463,374528,13156.058623148128,47939584
350.08,19.41,3880,0.014459216,0.15915935,1.9063026,-0.021439634,0.14465676,0.3703188,0.530828982591629,1464,374784,13164.502524804324,47972352
317.36,16.6,3659,0.015921505,0.16216023,1.8989445,-0.01979964,0.14553888,0.36865592,0.5158163011074066,1465,375040,13173.456812289543,48005120
315.2,18.02,3625,0.0129219815,0.14871216,1.9006319,-0.020992396,0.16656734,0.41313216,0.47162872552871704,1466,375296,13182.543471031822,48037888
357.44,19.79,3646,0.013115683,0.14365642,1.9039221,-0.01903799,0.14994241,0.37603918,0.5095110535621643,1467,375552,13191.52963332273,48070656
328.96,17.21,3587,0.012997386,0.14290364,1.8970989,-0.02159513,0.14564086,0.372414,0.536950021982193,1468,375808,13200.66494286526,48103424
330.21,18.31,3616,0.013679179,0.15244548,1.910292,-0.02043482,0.15795448,0.39498445,0.4700250029563904,1469,376064,13209.727472777478,48136192
337.61,17.79,3606,0.013571409,0.15147908,1.9008077,-0.021260722,0.15585208,0.39224172,0.5136000216007233,1470,376320,13218.813644498587,48168960
308.39,17.11,3653,0.017127333,0.17758179,1.895256,-0.021419266,0.1557988,0.39234126,0.514460414648056,1471,376576,13227.8216961734,48201728
317.47,17.07,3649,0.01296687,0.14675903,1.9047865,-0.018589092,0.1773637,0.4300013,0.4775316119194031,1472,376832,13236.801393621601,48234496
322.15,18.65,3616,0.015924403,0.17308553,1.8995634,-0.02134577,0.14114061,0.36296406,0.5025109052658081,1473,377088,13245.863753619604,48267264
340.42,18.31,3631,0.014738657,0.1526591,1.9082565,-0.021270195,0.14488102,0.37046754,0.47821009159088135,1474,377344,13254.888121290132,48300032
351.1,19.1,3614,0.013551065,0.14949544,1.8950858,-0.020286424,0.14379078,0.3660561,0.45799195766448975,1475,377600,13263.953446943313,48332800
329.39,18.04,3643,0.015672177,0.1608073,1.8943845,-0.022913253,0.14964737,0.38300893,0.48176753520965576,1476,377856,13272.983258346096,48365568
345.4,19.83,3632,0.015543021,0.16062419,1.8905939,-0.020739159,0.14407496,0.3674401,0.4762192368507385,1477,378112,13282.004541312344,48398336
346.96,18.4,3879,0.0137652615,0.1486206,1.888621,-0.022246972,0.13513623,0.35253882,0.49687010049819946,1478,378368,13290.451767448336,48431104
331.81,18.85,3630,0.012091779,0.127594,1.9014252,-0.02014366,0.13693155,0.35217893,0.4731789231300354,1479,378624,13299.478497904725,48463872
382.24,20.57,3813,0.016040761,0.16430664,1.8900381,-0.023602625,0.122460775,0.32992753,0.5132537186145782,1480,378880,13308.071797931567,48496640
339.04,18.32,3663,0.015760355,0.15453084,1.8948411,-0.018663649,0.1486033,0.37243068,0.4227074384689331,1481,379136,13317.055306647904,48529408
342.55,17.49,3607,0.014975108,0.1641032,1.8953792,-0.01896605,0.15480389,0.38544747,0.44865328073501587,1482,379392,13326.1382889105,48562176
345.77,19.33,3847,0.01393569,0.15329997,1.8905029,-0.02230411,0.13897555,0.36036935,0.4842790961265564,1483,379648,13334.656702679582,48594944
367.31,20.78,3614,0.013850355,0.15102132,1.9220215,-0.021488339,0.12092792,0.323273,0.5268115401268005,1484,379904,13343.722295794636,48627712
326.83,18.34,3636,0.014479887,0.15614827,1.881401,-0.020069027,0.16202646,0.40181902,0.42835360765457153,1485,380160,13352.733628538437,48660480
337.35,18.68,3620,0.01307584,0.1300761,1.9226178,-0.01978066,0.16124879,0.40051126,0.42856472730636597,1486,380416,13361.822401397862,48693248
331.22,18.06,3866,0.01326922,0.14269002,1.9242969,-0.020566367,0.14447045,0.36855957,0.47005701065063477,1487,380672,13370.298633810133,48726016
361.33,19.49,3609,0.009818783,0.108947754,1.9070574,-0.019104034,0.12588026,0.3281097,0.5606075823307037,1488,380928,13379.377617376857,48758784
362.05,19.31,3610,0.014152863,0.15931194,1.8987054,-0.021596605,0.13062543,0.34241816,0.5393034815788269,1489,381184,13388.455132428557,48791552
337.29,18.73,3614,0.015462015,0.15576172,1.9122287,-0.021927474,0.15026058,0.38262066,0.4633111357688904,1490,381440,13397.52054253593,48824320
319.92,16.74,3643,0.014646084,0.15115356,1.8949238,-0.02162162,0.170928,0.42299768,0.5050747692584991,1491,381696,13406.555046737194,48857088
321.43,17.68,3828,0.017397767,0.18029785,1.885342,-0.020063786,0.17875631,0.435347,0.503702700138092,1492,381952,13415.11494909972,48889856
317.0,18.01,3676,0.014143021,0.15187581,1.8874139,-0.020719415,0.15889366,0.39697444,0.4784455895423889,1493,382208,13424.029001095332,48922624
322.07,18.03,3873,0.014350034,0.16181438,1.8941237,-0.021053381,0.16818053,0.41635025,0.46596813201904297,1494,382464,13432.490158435889,48955392
330.78,17.84,3642,0.015281654,0.16464233,1.8878895,-0.02086755,0.16366114,0.40681517,0.43477052450180054,1495,382720,13441.48598713614,48988160
330.98,17.44,3645,0.011464161,0.132253,1.8786377,-0.016610017,0.16808651,0.40696585,0.45324069261550903,1496,382976,13450.514320449904,49020928
343.66,18.53,3620,0.01334975,0.14002483,1.8956198,-0.020453434,0.12749715,0.33381355,0.48957395553588867,1497,383232,13459.566357751377,49053696
362.02,21.14,3840,0.01750234,0.17662556,1.8937407,-0.019409245,0.13474646,0.34618625,0.46317291259765625,1498,383488,13468.099207787775,49086464
284.93,13.92,3658,0.014961634,0.16363525,1.9087931,-0.022052908,0.1586792,0.39964008,0.45299386978149414,1499,383744,13477.05753919296,49119232
340.73,18.99,3884,0.013114833,0.14253743,1.8764439,-0.020299371,0.1337217,0.345571,0.47498834133148193,1500,384000,13485.493353657424,49152000
346.06,19.41,3674,0.014224554,0.15355428,1.887463,-0.021157173,0.14325416,0.3665719,0.4731749892234802,1501,384256,13494.452065396123,49184768
332.93,19.66,3663,0.012706657,0.1423645,1.8816776,-0.020856792,0.15720715,0.3937615,0.4708479642868042,1502,384512,13503.398223822936,49217536
301.42,16.18,3629,0.013194931,0.14424641,1.8672816,-0.022023713,0.15026517,0.3819234,0.4965693950653076,1503,384768,13512.42808175832,49250304
319.7,17.8,3865,0.014289212,0.15339153,1.8877921,-0.019838413,0.17176743,0.4209675,0.4149184823036194,1504,385024,13520.905487298034,49283072
283.55,14.1,3660,0.009454991,0.11211141,1.900921,-0.015630595,0.18751574,0.4443111,0.4786372184753418,1505,385280,13529.856946778484,49315840
292.1,15.34,3657,0.0134052755,0.14687093,1.9013132,-0.02223069,0.16572748,0.41394258,0.4373776912689209,1506,385536,13538.882187522948,49348608
342.66,18.49,3608,0.010941445,0.119374596,1.8994421,-0.02009161,0.13895471,0.35608146,0.48392146825790405,1507,385792,13547.963394272141,49381376
322.81,17.29,3665,0.011637658,0.13009644,1.9095949,-0.01787181,0.17872852,0.43139258,0.4479861259460449,1508,386048,13556.904558951966,49414144
314.97,16.36,3616,0.014175688,0.15236409,1.8722992,-0.020278407,0.14660697,0.37121677,0.4886808395385742,1509,386304,13565.965436801314,49446912
341.09,18.19,3657,0.01328836,0.143809,1.9041563,-0.019795483,0.15512784,0.38792977,0.5364402830600739,1510,386560,13574.925901373848,49479680
326.12,17.54,3869,0.012480759,0.14623006,1.891487,-0.018679522,0.14864044,0.37246963,0.4733104705810547,1511,386816,13583.433264289051,49512448
349.0,19.34,3609,0.01569764,0.16651408,1.9150223,-0.020783894,0.15227039,0.38440907,0.4943158030509949,1512,387072,13592.511189171113,49545216
340.98,18.44,3585,0.015827281,0.16849773,1.8856546,-0.022090971,0.15210551,0.3861061,0.5146184861660004,1513,387328,13601.65149898734,49577984
313.63,16.84,3828,0.010198649,0.11189779,1.8663265,-0.017458905,0.17336226,0.4189688,0.5169048607349396,1514,387584,13610.211144694127,49610752
296.74,15.09,3645,0.014670509,0.15749104,1.8830352,-0.01967238,0.17508747,0.42718053,0.4936276078224182,1515,387840,13619.199442766607,49643520
324.09,18.18,3872,0.015452133,0.16127522,1.8979131,-0.01955981,0.14779322,0.37266436,0.5288076102733612,1516,388096,13627.69730710797,49676288
337.06,18.4,3624,0.012562289,0.1385498,1.9235095,-0.021882499,0.15546988,0.39317492,0.5042367279529572,1517,388352,13636.737950286828,49709056
322.66,16.96,3684,0.014815708,0.16120403,1.8838949,-0.019125292,0.15972295,0.39537442,0.4875492453575134,1518,388608,13645.63097833842,49741824
326.82,16.38,3663,0.014066954,0.15559895,1.9017276,-0.021943597,0.13619502,0.35431173,0.5500533580780029,1519,388864,13654.576762589626,49774592
341.94,19.46,3884,0.014744852,0.15887451,1.9202566,-0.022041121,0.14637066,0.37522864,0.48446327447891235,1520,389120,13663.013962133788,49807360
328.68,16.45,3661,0.01722325,0.17704265,1.9068357,-0.02168923,0.14400865,0.36953244,0.5196232497692108,1521,389376,13672.003252246417,49840128
340.07,18.53,3652,0.015562818,0.16093953,1.8899077,-0.019892382,0.15024482,0.3780726,0.5254406332969666,1522,389632,13680.97426027432,49872896
