eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
225.18,7.8,3248,0.015499909,0.14728801,1.8077284,-0.016341934,0.16673183,0.40230206,0.7620365172624588,1371,350976,14562.954196735285,44924928
200.95,7.7,3219,0.017980676,0.12788899,1.8178077,-0.013052578,0.17020893,0.4028792,0.7737730443477631,1372,351232,14573.13275368698,44957696
204.13,7.8,3245,0.013949609,0.13064575,1.7757369,-0.016024414,0.20945328,0.48647013,0.7609151899814606,1373,351488,14583.23117293045,44990464
127.95,8.4,3299,0.014160436,0.1501363,1.8129402,-0.015475617,0.16130866,0.38982734,0.8125124126672745,1374,351744,14593.162972507067,45023232
191.69,7.2,3250,0.01219118,0.13070679,1.8393842,-0.01442453,0.18187052,0.42937768,0.75992850959301,1375,352000,14603.243469529785,45056000
145.25,8.3,3251,0.013692143,0.1335551,1.8010793,-0.01542116,0.18060042,0.42806473,0.7587215900421143,1376,352256,14613.36157945823,45088768
193.94,7.5,3260,0.011176974,0.11924235,1.7924362,-0.012780621,0.19871481,0.45883957,0.738650381565094,1377,352512,14623.412915742025,45121536
159.4,8.1,3262,0.011200895,0.12000529,1.7846569,-0.015179623,0.19493525,0.45592293,0.7614444345235825,1378,352768,14633.458498082124,45154304
192.71,8.0,3257,0.0133075705,0.14260864,1.7703024,-0.016640645,0.20884003,0.48636737,0.7806880623102188,1379,353024,14643.517459022813,45187072
145.15,7.9,3282,0.012915358,0.14156087,1.7993625,-0.016349887,0.21209584,0.49287876,0.7568821907043457,1380,353280,14653.501384224743,45219840
130.95,8.3,3192,0.00957783,0.109181724,1.8314599,-0.014968149,0.16497874,0.396523,0.7995115369558334,1381,353536,14663.81264992617,45252608
174.79,7.6,3252,0.01198329,0.1280009,1.824986,-0.01621038,0.1860648,0.44105008,0.7688631117343903,1382,353792,14673.88710978534,45285376
144.58,7.6,3228,0.011101575,0.122406006,1.7951435,-0.01500094,0.2386331,0.543171,0.7377657294273376,1383,354048,14684.03827990871,45318144
155.71,8.2,3189,0.010432075,0.11705526,1.8129007,-0.0144903,0.23611216,0.53746295,0.7418016195297241,1384,354304,14694.311420629732,45350912
144.65,8.3,3177,0.01153246,0.12976074,1.7821692,-0.013974894,0.24658947,0.5567721,0.7458886206150055,1385,354560,14704.624626080506,45383680
124.57,8.1,3222,0.010258041,0.111684166,1.7886564,-0.014268077,0.21789353,0.5000963,0.78827965259552,1386,354816,14714.837139965035,45416448
128.21,8.2,3270,0.012427543,0.11854044,1.7586703,-0.017254956,0.19998479,0.46965298,0.7758679986000061,1387,355072,14724.856579689309,45449216
154.42,8.2,3257,0.010981263,0.120035805,1.7498379,-0.015239642,0.19650073,0.45847747,0.7699599117040634,1388,355328,14734.916385401972,45481984
164.6,7.7,3216,0.01129895,0.113098145,1.7377094,-0.013925782,0.24213868,0.5468832,0.7342252433300018,1389,355584,14745.103474891745,45514752
121.23,8.4,3266,0.009060477,0.102884926,1.7315135,-0.013167634,0.2001066,0.46117878,0.7733317762613297,1390,355840,14755.134771218523,45547520
123.81,8.3,3272,0.010699474,0.11703491,1.7434293,-0.015131461,0.21773136,0.50059426,0.7427865564823151,1391,356096,14765.198501519859,45580288
147.56,8.0,3271,0.012538366,0.13628133,1.7748566,-0.015538317,0.18227784,0.43112946,0.7792193591594696,1392,356352,14775.215784296393,45613056
194.59,7.2,3268,0.011896137,0.12591553,1.7260877,-0.014075604,0.23627813,0.53522927,0.7260060608386993,1393,356608,14785.241871574894,45645824
140.55,8.5,3230,0.011617997,0.122151695,1.7522454,-0.015420576,0.16225617,0.39039838,0.7473407983779907,1394,356864,14795.385689082555,45678592
141.67,7.9,3224,0.011197998,0.12461344,1.7790023,-0.015472092,0.15224753,0.37101933,0.7698958963155746,1395,357120,14805.548102739267,45711360
195.06,7.8,3236,0.014333499,0.14857991,1.778267,-0.0153509835,0.13486508,0.33599743,0.7673149853944778,1396,357376,14815.721027873456,45744128
240.65,7.6,3168,0.00993212,0.11259969,1.7600933,-0.015082442,0.18390234,0.43317148,0.7322885394096375,1397,357632,14826.064481487498,45776896
169.54,7.5,3260,0.011611164,0.12982178,1.7396235,-0.014244698,0.19422509,0.45173204,0.7435390055179596,1398,357888,14836.116152198054,45809664
189.12,8.0,3214,0.012910389,0.13176472,1.720756,-0.014867299,0.21013202,0.48441374,0.7206510305404663,1399,358144,14846.310214499943,45842432
176.12,7.7,3245,0.010888074,0.113576256,1.7375542,-0.015564043,0.21902438,0.503928,0.7369351983070374,1400,358400,14856.407287246548,45875200
149.48,8.0,3264,0.011368026,0.12691243,1.7434486,-0.014284551,0.17272638,0.4088908,0.7631513923406601,1401,358656,14866.497652018443,45907968
193.12,7.4,3231,0.011721458,0.12435913,1.7757229,-0.013700488,0.14910895,0.3611333,0.732198566198349,1402,358912,14876.639849388972,45940736
215.49,7.9,3223,0.011231174,0.11443075,1.7849327,-0.0137789035,0.1636251,0.39050663,0.7378431260585785,1403,359168,14886.804808078334,45973504
235.09,7.4,3208,0.0121540055,0.13128662,1.7926642,-0.015080858,0.16772296,0.4014609,0.7402419745922089,1404,359424,14897.019142071716,46006272
150.99,8.0,3233,0.012032303,0.12297567,1.7614914,-0.01409787,0.19959629,0.46261808,0.7359873950481415,1405,359680,14907.155663864687,46039040
155.08,7.6,3297,0.010197769,0.110565186,1.7503303,-0.014532983,0.21758668,0.49924588,0.7408728897571564,1406,359936,14917.133316193707,46071808
157.85,7.5,3267,0.010747731,0.109690346,1.7227154,-0.012796436,0.17631252,0.4126722,0.7485637664794922,1407,360192,14927.162121730857,46104576
193.2,7.8,3297,0.014774079,0.14117432,1.7622446,-0.015599024,0.15229349,0.37102988,0.7438177168369293,1408,360448,14937.098982132971,46137344
158.66,8.0,3312,0.012737923,0.12413534,1.7528969,-0.015439227,0.15448941,0.37491515,0.7533051520586014,1409,360704,14946.992895957083,46170112
210.51,7.0,3287,0.012996618,0.13255818,1.7554299,-0.014250946,0.2132135,0.49003756,0.7204248309135437,1410,360960,14956.960167589597,46202880
186.78,7.8,3201,0.011642236,0.12024943,1.7803317,-0.01428433,0.17513484,0.4144449,0.7416825294494629,1411,361216,14967.236357219517,46235648
171.57,8.3,3227,0.017073814,0.14485677,1.8140687,-0.015698237,0.14682612,0.36133012,0.746719241142273,1412,361472,14977.388467035256,46268416
128.35,8.5,3168,0.012909607,0.13104248,1.8138946,-0.015048335,0.20022722,0.46682897,0.7329373955726624,1413,361728,14987.729428582825,46301184
115.3,7.8,3279,0.0134794945,0.13590495,1.7988542,-0.013647076,0.23048656,0.52424437,0.7232491970062256,1414,361984,14997.722611071542,46333952
141.83,7.9,3249,0.011855361,0.12709554,1.796916,-0.014935751,0.19785263,0.4615151,0.748065859079361,1415,362240,15007.806687486358,46366720
186.65,7.6,3210,0.011566327,0.12601726,1.7624542,-0.015867403,0.19403069,0.4550452,0.7258731424808502,1416,362496,15018.062033600174,46399488
152.92,8.3,3210,0.011968895,0.12670898,1.7974368,-0.014774073,0.124714434,0.3149257,0.7641611099243164,1417,362752,15028.27039056737,46432256
202.0,8.3,3244,0.008921024,0.09929403,1.791459,-0.013157242,0.15412033,0.3703843,0.7477051913738251,1418,363008,15038.370447492227,46465024
164.23,7.7,3198,0.012625796,0.13628133,1.8003465,-0.014935933,0.17525612,0.41639104,0.7462117075920105,1419,363264,15048.615445010364,46497792
178.14,7.8,3249,0.0108464835,0.11312866,1.785194,-0.013982892,0.21768694,0.4990435,0.7064327299594879,1420,363520,15058.699763430282,46530560
140.81,7.5,3229,0.009986008,0.11061605,1.812332,-0.014789347,0.20683657,0.47949842,0.7288418114185333,1421,363776,15068.888988733292,46563328
155.39,7.5,3178,0.0101394495,0.10252889,1.8158234,-0.01678359,0.17880958,0.42750284,0.7318704128265381,1422,364032,15079.19790061377,46596096
174.53,8.3,3292,0.010808661,0.11860148,1.8319598,-0.013787765,0.20972784,0.48367044,0.7330133318901062,1423,364288,15089.150142402388,46628864
175.07,7.7,3227,0.013199306,0.12797038,1.8339943,-0.015211823,0.17702384,0.42115116,0.7624981850385666,1424,364544,15099.304220691323,46661632
165.08,7.9,3206,0.012169081,0.12993367,1.8486878,-0.0143235,0.20773499,0.4810907,0.7475770711898804,1425,364800,15109.524082631804,46694400
164.03,8.0,3284,0.012150608,0.12639363,1.821015,-0.014999629,0.1996208,0.46566117,0.7350645363330841,1426,365056,15119.544720201753,46727168
146.84,7.4,3203,0.011944839,0.120778404,1.8289142,-0.015236336,0.22887553,0.524802,0.7287122309207916,1427,365312,15129.773357125,46759936
126.82,8.0,3230,0.011759248,0.12193807,1.8403295,-0.017027391,0.15606032,0.382982,0.7745508551597595,1428,365568,15139.918026708998,46792704
188.65,7.6,3276,0.011685498,0.12554932,1.873023,-0.0150199765,0.16701822,0.4015369,0.7658855468034744,1429,365824,15149.918084476143,46825472
151.51,7.8,3326,0.010939059,0.11353556,1.8392285,-0.014076531,0.18469568,0.43432906,0.7730555087327957,1430,366080,15159.770240443759,46858240
186.08,7.0,3266,0.013278886,0.13289388,1.7828474,-0.016680202,0.2158853,0.50078803,0.7576427310705185,1431,366336,15169.846520800143,46891008
130.65,8.3,3263,0.013543653,0.1375122,1.7577082,-0.016542895,0.22044782,0.50913554,0.739813506603241,1432,366592,15179.886378618889,46923776
158.94,8.3,3217,0.012758595,0.13300578,1.7851253,-0.015826853,0.1544867,0.37632963,0.7788956016302109,1433,366848,15190.070915115066,46956544
155.09,7.8,3163,0.012734257,0.13733928,1.8359994,-0.0152949765,0.16669989,0.40070972,0.7657388746738434,1434,367104,15200.428207986988,46989312
164.92,7.6,3202,0.010349183,0.11125692,1.8241978,-0.015167866,0.16365083,0.3941213,0.7685429155826569,1435,367360,15210.659895516932,47022080
176.78,8.0,3206,0.013497211,0.13532512,1.8363948,-0.015381823,0.15600096,0.37949345,0.7940614074468613,1436,367616,15220.922559720464,47054848
132.24,8.4,3205,0.012096234,0.12386068,1.7894717,-0.013773999,0.17075492,0.40484723,0.781538724899292,1437,367872,15231.145913925022,47087616
197.01,7.8,3180,0.011626274,0.12121582,1.7961507,-0.01466053,0.16016388,0.3855718,0.7554976642131805,1438,368128,15241.450458520092,47120384
208.39,7.8,3185,0.012501323,0.1356303,1.7774215,-0.014250737,0.1506826,0.365415,0.7795695960521698,1439,368384,15251.737048224546,47153152
153.84,7.9,3300,0.010192001,0.10354614,1.81209,-0.014973703,0.17464189,0.415473,0.7648943066596985,1440,368640,15261.667222920805,47185920
155.18,7.9,3259,0.012002979,0.11543783,1.8254155,-0.014418277,0.17374153,0.41282794,0.7543636411428452,1441,368896,15271.759720440954,47218688
202.86,7.1,3243,0.010784564,0.11473592,1.852774,-0.012700698,0.16977763,0.4020121,0.7570475935935974,1442,369152,15281.864530129358,47251456
201.65,8.0,3218,0.012374383,0.12276205,1.848538,-0.014995172,0.12081793,0.308597,0.7813416421413422,1443,369408,15292.04731854517,47284224
209.54,7.1,3278,0.011754825,0.10965983,1.8033276,-0.015348484,0.1853733,0.43751004,0.7581899017095566,1444,369664,15302.0441810349,47316992
156.97,8.1,3257,0.012281512,0.12556966,1.8477224,-0.014711271,0.16803259,0.4024421,0.765516072511673,1445,369920,15312.10404491797,47349760
265.07,6.7,3223,0.011436562,0.12486776,1.8484277,-0.013322926,0.16193841,0.38749126,0.7429064810276031,1446,370176,15322.308325062506,47382528
156.81,8.2,3195,0.018255478,0.11193848,1.8790226,-0.012451238,0.122348666,0.30718023,0.8109719753265381,1447,370432,15332.563446496613,47415296
184.4,8.1,3179,0.015219696,0.14696248,1.8678731,-0.013637249,0.11870188,0.3020357,0.8065807968378067,1448,370688,15342.869658950716,47448064
254.4,7.0,3245,0.010736155,0.11709595,1.8643947,-0.013759368,0.15972106,0.38424876,0.7592442184686661,1449,370944,15352.967068089172,47480832
226.02,7.0,3264,0.012591752,0.12596639,1.860527,-0.014654241,0.16479604,0.39611113,0.7649403959512711,1450,371200,15363.005859112367,47513600
204.93,7.9,3292,0.012573765,0.1305542,1.8191404,-0.016395159,0.15959151,0.3883562,0.8064338266849518,1451,371456,15372.998180410825,47546368
148.67,8.2,3270,0.012228117,0.12354533,1.7971898,-0.014210854,0.13930184,0.34296918,0.8139419853687286,1452,371712,15383.019134301692,47579136
217.1,7.8,3248,0.0122524975,0.12653606,1.857347,-0.013963503,0.15159225,0.36825845,0.7786898463964462,1453,371968,15393.107658958994,47611904
219.68,7.7,3197,0.007792916,0.08932495,1.8399104,-0.012552562,0.18806785,0.43803898,0.7605816423892975,1454,372224,15403.355177823454,47644672
184.6,7.3,3221,0.01134977,0.12094116,1.8553953,-0.015046649,0.16159059,0.39038238,0.7900638729333878,1455,372480,15413.527342115529,47677440
252.26,7.2,3222,0.011588325,0.12788899,1.8727078,-0.015424409,0.17156869,0.41144034,0.7741459459066391,1456,372736,15423.73661744222,47710208
143.08,8.1,3201,0.01340931,0.13665771,1.8355852,-0.01642525,0.16684915,0.4032605,0.8010982125997543,1457,372992,15433.972544463351,47742976
232.82,7.3,3143,0.013503085,0.13883464,1.8355103,-0.015713923,0.179623,0.427384,0.788663238286972,1458,373248,15444.398753724061,47775744
173.95,7.9,3162,0.012544561,0.13400269,1.814577,-0.015036493,0.1718073,0.4099791,0.8029372841119766,1459,373504,15454.760303525254,47808512
138.16,7.8,3170,0.011753417,0.12822469,1.8211509,-0.015275543,0.16067322,0.38832054,0.8082695305347443,1460,373760,15465.097190261818,47841280
226.19,7.5,3150,0.018410409,0.14423625,1.8073297,-0.015224281,0.17709301,0.4207811,0.781700387597084,1461,374016,15475.539112290367,47874048
173.13,7.6,3175,0.015581959,0.12918091,1.8262744,-0.014907688,0.2070169,0.4803747,0.7790844142436981,1462,374272,15485.859981867485,47906816
186.03,7.3,3127,0.010112226,0.10449219,1.807776,-0.013639835,0.20806901,0.47957316,0.7774107158184052,1463,374528,15496.340044097044,47939584
158.03,8.1,3205,0.010196635,0.111317955,1.8234038,-0.01387672,0.18304951,0.4303206,0.8020359128713608,1464,374784,15506.562636464834,47972352
152.01,8.3,3163,0.013047763,0.1296997,1.8300533,-0.016112985,0.18588535,0.44059774,0.7970398664474487,1465,375040,15516.922111316584,48005120
165.25,8.0,3229,0.011034089,0.12156168,1.8134462,-0.013860408,0.2175883,0.49916634,0.7765696793794632,1466,375296,15527.11185955815,48037888
153.69,7.7,3226,0.015300571,0.14000447,1.8075584,-0.016797042,0.21194226,0.4936297,0.7891624122858047,1467,375552,15537.269402800128,48070656
146.55,7.9,3222,0.010810104,0.118143715,1.7981402,-0.016661933,0.20942317,0.48813304,0.7880731821060181,1468,375808,15547.437398757786,48103424
120.97,8.0,3152,0.0116933435,0.12674968,1.806266,-0.013978363,0.18299969,0.4300814,0.7895691692829132,1469,376064,15557.831871383823,48136192
152.67,8.2,3163,0.01136956,0.11641439,1.7868491,-0.015833938,0.20013852,0.467682,0.7879006713628769,1470,376320,15568.18909341935,48168960
146.02,8.3,3214,0.011302215,0.11702474,1.7764282,-0.015905188,0.2046194,0.47657776,0.7761332094669342,1471,376576,15578.424381181598,48201728
129.32,8.0,3125,0.014934576,0.14325969,1.7716767,-0.015775014,0.19124605,0.44947565,0.766342431306839,1472,376832,15588.909605201334,48234496
141.72,8.4,3155,0.010265272,0.11040243,1.8027624,-0.015005535,0.15958235,0.38523093,0.7819328904151917,1473,377088,15599.294707016088,48267264
158.29,8.0,3165,0.010979653,0.11597697,1.8168787,-0.0147608295,0.15314168,0.37214255,0.7706802189350128,1474,377344,15609.648232281208,48300032
187.02,7.9,3200,0.010460214,0.11249796,1.7730289,-0.015410949,0.14995702,0.3661965,0.7780528515577316,1475,377600,15619.887490654364,48332800
183.56,8.4,3255,0.010879844,0.12207031,1.7703737,-0.01347483,0.185405,0.4331672,0.7581891566514969,1476,377856,15629.994758416899,48365568
188.51,8.0,3170,0.011002902,0.12062582,1.7706032,-0.013563487,0.20592226,0.47438362,0.7556479871273041,1477,378112,15640.330211202614,48398336
155.32,8.2,3104,0.012637709,0.13137817,1.7857064,-0.01599853,0.16021158,0.38813433,0.7881945073604584,1478,378368,15650.88724169787,48431104
150.89,7.9,3148,0.011474895,0.12477621,1.8032252,-0.013270721,0.17558907,0.41378412,0.775224044919014,1479,378624,15661.29651511833,48463872
184.53,7.9,3151,0.01153073,0.11882528,1.816419,-0.015659833,0.15719883,0.38204578,0.7871502488851547,1480,378880,15671.694981836714,48496640
173.62,8.1,3139,0.010938648,0.11519369,1.8128911,-0.01404542,0.15432821,0.37300503,0.7898094058036804,1481,379136,15682.171264999546,48529408
178.29,7.6,3134,0.0102144955,0.10676066,1.8234887,-0.014583283,0.14617871,0.3579938,0.7972558736801147,1482,379392,15692.62571097631,48562176
197.17,7.7,3202,0.012626808,0.13634236,1.7907805,-0.014752801,0.20409723,0.47351575,0.7478460967540741,1483,379648,15702.85687332321,48594944
196.56,8.0,3263,0.013181064,0.13556926,1.8052382,-0.0146657005,0.15482408,0.3750843,0.7869280427694321,1484,379904,15712.898552863859,48627712
165.71,8.3,3236,0.010226865,0.10631307,1.7740022,-0.012522772,0.16231142,0.38514844,0.7662558704614639,1485,380160,15723.023893781006,48660480
172.53,7.8,3204,0.010854106,0.11952718,1.7870998,-0.012571667,0.17206198,0.40500927,0.756282240152359,1486,380416,15733.294621549547,48693248
196.02,7.9,3127,0.014955908,0.10924276,1.8092211,-0.013916023,0.15647578,0.376968,0.7570732235908508,1487,380672,15743.771184325218,48726016
209.04,7.6,3178,0.009382111,0.1019694,1.812889,-0.013444436,0.14951175,0.36217013,0.7664358168840408,1488,380928,15754.08128533326,48758784
149.41,7.5,3199,0.009662635,0.10542806,1.8192644,-0.012411732,0.19483346,0.45087573,0.7341994941234589,1489,381184,15764.32462287508,48791552
189.66,7.5,3225,0.009906753,0.11214193,1.8087416,-0.014895302,0.18305536,0.43207607,0.7418746650218964,1490,381440,15774.483064572327,48824320
186.9,8.1,3124,0.013862005,0.13639323,1.8472414,-0.0151884295,0.1341311,0.33558393,0.7932831943035126,1491,381696,15785.013614770025,48857088
187.15,7.6,3201,0.010019063,0.10532633,1.8383212,-0.01295847,0.16670375,0.39609087,0.7577994912862778,1492,381952,15795.249605502933,48889856
156.77,8.3,3150,0.011621848,0.1234436,1.8503147,-0.01534649,0.1557636,0.37922648,0.7477655410766602,1493,382208,15805.651122039184,48922624
223.32,7.9,3201,0.013015968,0.13288371,1.862899,-0.015654683,0.14536887,0.35930505,0.7756430804729462,1494,382464,15815.886255184188,48955392
161.16,7.8,3167,0.010349418,0.111968994,1.8120412,-0.0144021185,0.21062224,0.48628962,0.736790657043457,1495,382720,15826.230584688485,48988160
144.72,7.7,3226,0.01100658,0.10751343,1.7798443,-0.01514528,0.1838213,0.43353,0.7457883358001709,1496,382976,15836.428923860192,49020928
161.46,7.6,3179,0.013613876,0.14489746,1.8428875,-0.015099137,0.17788045,0.42281696,0.7507945597171783,1497,383232,15846.736311620101,49053696
153.2,8.4,3150,0.0115567595,0.12993367,1.8180212,-0.015374567,0.20759358,0.48229674,0.742699146270752,1498,383488,15857.137403353117,49086464
171.53,7.4,3182,0.01127578,0.12265015,1.8141388,-0.014228514,0.1948208,0.45438144,0.7392950057983398,1499,383744,15867.433601802215,49119232
220.75,7.1,3186,0.008848227,0.097595215,1.8001441,-0.011727328,0.18170333,0.42286423,0.7415184676647186,1500,384000,15877.716282225214,49152000
123.79,8.2,3196,0.014630794,0.14108276,1.7789707,-0.015986992,0.17687172,0.42129692,0.7571978718042374,1501,384256,15888.023589780554,49184768
199.26,7.2,3221,0.014263668,0.13379924,1.7753863,-0.012157376,0.16594684,0.39171615,0.7441414296627045,1502,384512,15898.195581565611,49217536
206.66,7.1,3185,0.009864384,0.106038414,1.81669,-0.014287724,0.16897653,0.40286228,0.7423665523529053,1503,384768,15908.482799783349,49250304
