eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
457.09,4.1,2478,0.007583412,0.059326172,2.654248,-0.003570487,0.019501345,0.09922863,0.9546120651066303,184,47104,2605.810410829028,6029312
436.72,4.4,2385,0.0062222504,0.049906414,2.657805,-0.0042461697,0.03154853,0.124745496,0.9177955090999603,185,47360,2619.5912101489957,6062080
487.05,3.7,2408,0.0062198085,0.05609131,2.6643124,-0.0028835377,0.005338593,0.06973052,0.9316383898258209,186,47616,2633.1957988559734,6094848
476.08,4.0,2449,0.0068504387,0.05134074,2.665201,-0.0035729632,0.021349639,0.10314923,0.9283856078982353,187,47872,2646.574568690965,6127616
480.93,4.4,2468,0.0076637096,0.056325275,2.652061,-0.002771049,0.035585146,0.12975363,0.9318564832210541,188,48128,2659.852378034964,6160384
450.22,4.2,2435,0.006624223,0.04884847,2.6543362,-0.0006804999,0.049623206,0.15369415,0.9192426726222038,189,48384,2673.3484873140696,6193152
402.71,4.9,2429,0.008227809,0.053670246,2.6427033,-0.0034105757,0.02730067,0.11427656,0.9596824012696743,190,48640,2686.839192338055,6225920
371.5,4.6,2431,0.005892899,0.04486084,2.667557,-0.0027372695,0.017699568,0.09422482,0.9225806966423988,191,48896,2700.316661024932,6258688
355.06,4.9,2421,0.008231786,0.052886963,2.646307,-0.0019411916,0.025007643,0.10682381,0.9582098834216595,192,49152,2713.8502062868793,6291456
385.24,4.6,2410,0.0087738605,0.06225586,2.6496499,-0.0036368482,0.035196636,0.13065995,0.9354064390063286,193,49408,2727.485459192889,6324224
342.98,4.7,2480,0.006952913,0.057698566,2.6572192,-0.0026336145,0.019378023,0.09716765,0.9357810914516449,194,49664,2740.6956838099286,6356992
437.63,3.9,2528,0.006842869,0.05706787,2.6596005,-0.0023593842,0.017851004,0.09361278,0.9428162984549999,195,49920,2753.655618395889,6389760
364.62,4.1,2484,0.008531091,0.06017049,2.6417038,-0.0023093503,0.041038185,0.13952915,0.9316468089818954,196,50176,2766.8458377649076,6422528
377.69,4.5,2479,0.007776464,0.05637614,2.6438606,-0.0009035389,0.041498754,0.1376818,0.9352701008319855,197,50432,2796.265267611947,6455296
285.23,5.7,2467,0.0097564235,0.07023112,2.6260266,-0.002748713,0.040031087,0.13808013,0.9515728056430817,198,50688,2809.545225740876,6488064
371.49,5.4,2414,0.0071137734,0.059295654,2.6572673,-0.0022523438,0.018538548,0.09472713,0.9461293406784534,199,50944,2823.118427672889,6520832
461.38,4.5,2514,0.0064241136,0.052286785,2.6642168,-0.0024771485,0.012687693,0.083614014,0.9345232397317886,200,51200,2836.150171515066,6553600
474.11,4.4,2396,0.008311479,0.06322225,2.6530435,-0.0010351357,0.024228128,0.1035874,0.940887238830328,201,51456,2857.3843346301,6586368
443.14,3.9,2460,0.008630752,0.055948894,2.6483448,-0.0020670758,0.036864627,0.1308303,0.9367745518684387,202,51712,2870.7032289339695,6619136
349.78,4.3,2450,0.008632297,0.060465496,2.6500828,-0.0027031107,0.044350613,0.1471091,0.9125731512904167,203,51968,2884.078438749071,6651904
354.25,4.2,2417,0.008402507,0.054280598,2.646855,-0.0015718164,0.040533986,0.1371487,0.9345663785934448,204,52224,2897.6322683640756,6684672
325.33,4.3,2444,0.007878568,0.057240803,2.6460845,-0.002981847,0.03755498,0.13399534,0.9433467052876949,205,52480,2911.0801541889086,6717440
347.15,4.7,2460,0.008555169,0.06424967,2.6400983,-0.0026526714,0.04495564,0.14801858,0.9343448206782341,206,52736,2924.4004412870854,6750208
321.55,4.8,2479,0.0074610882,0.056732178,2.657174,-0.004029313,0.017875835,0.09695377,0.941328588873148,207,52992,2937.6147485650145,6782976
405.94,3.8,2428,0.006385324,0.04655965,2.6581914,-0.0021469926,0.012386278,0.08223037,0.9538029320538044,208,53248,2951.1072502569295,6815744
427.73,3.6,2456,0.007032295,0.05340576,2.6588302,-0.0032074524,0.016432097,0.09245569,0.9468366838991642,209,53504,2964.4854895530734,6848512
422.01,4.2,2441,0.007752693,0.057006836,2.6578102,-0.003989724,0.021613477,0.1043626,0.9266621172428131,210,53760,2977.906321611954,6881280
422.37,4.8,2455,0.0072334036,0.058054607,2.6555488,-0.0021717441,0.028857134,0.11516873,0.9263825193047523,211,54016,2991.253566256026,6914048
486.52,4.5,2422,0.007797491,0.059733074,2.650514,-0.004629718,0.010106496,0.0824827,0.9642555378377438,212,54272,3004.7785199629143,6946816
409.63,4.5,2416,0.0077956603,0.05770874,2.6476076,-0.004206822,0.030373693,0.12211317,0.9369379132986069,213,54528,3038.125544242095,6979584
441.87,4.7,2396,0.007911506,0.061848957,2.6495118,-0.0029131435,0.023196166,0.10520885,0.930033877491951,214,54784,3051.7982323560864,7012352
482.71,4.1,2402,0.0077714585,0.06439209,2.6573188,-0.0026772593,0.011549589,0.08160006,0.9416182637214661,215,55040,3065.4398571150377,7045120
506.83,3.4,2535,0.0073075485,0.05977376,2.6661742,-0.0020284972,0.0069574206,0.07129531,0.9409898184239864,216,55296,3078.362099509919,7077888
512.02,3.4,2426,0.0070867953,0.056732178,2.6515393,-0.002119412,0.01789368,0.093056954,0.9445473812520504,217,55552,3097.8501447699964,7110656
427.52,4.6,2439,0.008279194,0.06575521,2.6559432,-0.0016633471,0.023253327,0.10295221,0.9354791566729546,218,55808,3111.282149641076,7143424
489.8,3.9,2412,0.0066949874,0.057078045,2.6631188,-0.0016112219,0.018473137,0.093431085,0.9244620352983475,219,56064,3124.8633519110736,7176192
532.92,3.5,2471,0.007616889,0.06003825,2.6560888,-0.0028191414,0.00844442,0.075648904,0.9494607262313366,220,56320,3138.1222562598996,7208960
443.01,4.3,2422,0.00897847,0.061625164,2.6490343,-0.0028165027,0.010707002,0.0800277,0.9567282125353813,221,56576,3151.6919415649027,7241728
453.86,4.3,2402,0.008848812,0.06801351,2.6462803,-0.00401606,0.019708311,0.10037434,0.9419769495725632,222,56832,3165.333071488887,7274496
446.64,3.9,2422,0.007583648,0.05840047,2.6484077,-0.0022893443,0.01724795,0.09204275,0.9385281912982464,223,57088,3178.8608603810426,7307264
401.18,4.0,2393,0.007201363,0.060078938,2.6571069,-0.0027759916,0.024346864,0.10738786,0.9290245324373245,224,57344,3192.5512557099573,7340032
389.28,4.2,2410,0.0074401484,0.056762695,2.6594403,-0.0021104882,0.009172296,0.075754374,0.9436329156160355,225,57600,3206.1884356299415,7372800
463.67,4.2,2389,0.007200275,0.060129803,2.6592855,-0.0043178974,-0.004804769,0.05221196,0.9648450389504433,226,57856,3219.90234660008,7405568
529.01,3.2,2398,0.007209007,0.06031291,2.6557953,-0.0024807693,0.008897611,0.07587267,0.9328161329030991,227,58112,3233.563257277012,7438336
504.27,3.8,2496,0.0075106085,0.06776937,2.65724,-0.0047347285,0.0019111674,0.06643658,0.9420150108635426,228,58368,3246.689125552075,7471104
484.1,4.4,2472,0.008612218,0.06449381,2.6524284,-0.002120972,0.01142706,0.08014462,0.9526620954275131,229,58624,3277.163903475972,7503872
495.3,4.1,2530,0.007471193,0.05652873,2.6553688,-0.0010876812,0.011711698,0.078706145,0.9407666847109795,230,58880,3290.1152812880464,7536640
509.94,4.0,2534,0.007843031,0.06004842,2.6530154,-0.0020679813,0.012419173,0.08203461,0.9517507553100586,231,59136,3303.044664857909,7569408
519.88,3.5,2561,0.007671828,0.06341553,2.6586592,-0.0026766777,0.011244439,0.081015415,0.9487719647586346,232,59392,3315.8391665050294,7602176
374.32,4.5,2468,0.008912196,0.06576538,2.63894,-0.002912674,0.03730287,0.13320988,0.9508102461695671,233,59648,3336.6599850489292,7634944
333.01,5.1,2483,0.0072622797,0.055704754,2.6484938,-0.0013305013,0.047975674,0.15158226,0.9379478320479393,234,59904,3349.8533820461016,7667712
360.44,4.6,2465,0.008529953,0.056172688,2.6470864,-0.0017789245,0.0512661,0.1590318,0.9356934279203415,235,60160,3363.1433407329023,7700480
353.44,4.8,2449,0.0086992355,0.062805176,2.6349685,-0.0023252883,0.05426149,0.16587295,0.9424008503556252,236,60416,3376.5235426449217,7733248
373.83,4.7,2438,0.008352745,0.06535848,2.6430817,-0.0024537032,0.042072516,0.14191407,0.9413981065154076,237,60672,3390.0022355408873,7766016
317.93,4.9,2412,0.008445285,0.06525675,2.641801,-0.0034980734,0.05361427,0.16706073,0.9332451149821281,238,60928,3403.585523755988,7798784
342.46,4.6,2454,0.008263667,0.06129964,2.6526446,-0.0030009001,0.026485227,0.112025164,0.9516831897199154,239,61184,3416.9349163440056,7831552
305.9,4.3,2478,0.009365332,0.06652832,2.6361172,-0.002277082,0.044891674,0.14705987,0.9475940726697445,240,61440,3430.156242154073,7864320
262.27,4.2,2500,0.009617268,0.07519531,2.6222868,-0.0026417263,0.076041,0.20981117,0.9348477050662041,241,61696,3443.3029842521064,7897088
199.42,4.8,2497,0.012249001,0.07878622,2.6111155,-0.0016194717,0.09885318,0.2531676,0.9296453967690468,242,61952,3456.4226603910793,7929856
164.14,4.9,2446,0.011201602,0.075236,2.618858,-0.0033974058,0.071740605,0.20265315,0.9354079365730286,243,62208,3469.8161678179167,7962624
230.76,4.8,2413,0.01027482,0.06217448,2.6327407,-0.0033029895,0.040725604,0.14071198,0.9566481001675129,244,62464,3483.391539382981,7995392
232.98,4.7,2456,0.011217174,0.072031654,2.6248858,-0.0016401067,0.07157146,0.19892085,0.9360471442341805,245,62720,3496.7728363159113,8028160
226.46,4.8,2487,0.008960946,0.06149292,2.6391866,-0.0033105148,0.043888543,0.14718185,0.9455316588282585,246,62976,3509.948461289052,8060928
243.57,4.7,2446,0.011047993,0.07450358,2.6326582,-0.0017867008,0.055191755,0.16661006,0.9443722330033779,247,63232,3523.344032817986,8093696
266.61,4.3,2462,0.009075446,0.070627846,2.6402075,-0.002274793,0.036439616,0.13023297,0.9451243281364441,248,63488,3536.6530484319665,8126464
284.69,5.1,2413,0.011198076,0.07484945,2.6253228,-0.002711433,0.035595376,0.12912007,0.964950930327177,249,63744,3550.2735454619396,8159232
311.19,4.2,2528,0.008990797,0.066975914,2.6430588,-0.0032129616,0.0314384,0.12216389,0.9518880099058151,250,64000,3563.23596954206,8192000
403.72,4.3,2520,0.008475722,0.062154133,2.648703,-0.002141766,0.020707183,0.09867195,0.9505357407033443,251,64256,3576.239752935944,8224768
421.06,4.3,2391,0.006621592,0.050404865,2.6589608,-0.0023584843,0.01711225,0.09212068,0.9545863308012486,252,64512,3589.944567513885,8257536
382.99,4.3,2443,0.006630188,0.05159505,2.6630683,-0.0031124048,0.02132537,0.10213691,0.9383248724043369,253,64768,3603.393690898083,8290304
452.34,3.8,2423,0.0075543667,0.05195109,2.6605713,-0.0023151145,0.019133627,0.096108906,0.9426446817815304,254,65024,3616.9151040990837,8323072
333.85,4.2,2403,0.007876695,0.0555013,2.6589274,-0.0036307096,0.011261939,0.08296385,0.9518492706120014,255,65280,3630.5501766770612,8355840
369.72,4.3,2413,0.006623209,0.053833008,2.6567013,-0.002582793,0.019807637,0.097914875,0.9319343641400337,256,65536,3644.127961813938,8388608
376.9,3.6,2453,0.007815291,0.06166585,2.6526887,-0.0022163906,0.023543606,0.104573764,0.9304181709885597,257,65792,3657.528828074923,8421376
490.99,3.3,2466,0.0059679584,0.05545044,2.6683705,-0.0034428246,-0.0064248466,0.047403365,0.9571914300322533,258,66048,3670.8124526611064,8454144
541.75,3.4,2493,0.0063777138,0.051564533,2.6641698,-0.0037536696,0.011157849,0.083106436,0.9200611263513565,259,66304,3683.95614969288,8486912
452.13,4.3,2461,0.00662203,0.057169598,2.6578298,-0.0031310117,0.010400693,0.08021999,0.949173416942358,260,66560,3697.2707847030833,8519680
501.07,3.2,2435,0.0060533024,0.052144367,2.66015,-0.0026975798,0.026491575,0.1115813,0.9079198911786079,261,66816,3710.7664757641032,8552448
408.83,4.6,2466,0.008334434,0.057932537,2.6440132,-0.00056080264,0.033118416,0.12023867,0.9549954421818256,262,67072,3724.0526901280973,8585216
349.62,4.6,2554,0.0074751973,0.057484943,2.6536193,-0.0025464755,0.018117955,0.09440126,0.9549900367856026,263,67328,3736.881765857106,8617984
363.19,4.6,2520,0.007498506,0.05940755,2.6492913,-0.0011960501,0.016588055,0.08855403,0.9634633772075176,264,67584,3749.881676875986,8650752
438.61,3.7,2396,0.007216805,0.058064777,2.6559143,-0.0028695322,0.011475147,0.08180765,0.9578167833387852,265,67840,3763.5973902479745,8683520
378.82,4.1,2451,0.006569834,0.053243,2.658404,-0.002666169,0.0028661618,0.064232744,0.9725446850061417,266,68096,3776.966737099923,8716288
407.22,4.3,2388,0.006127555,0.051086426,2.6653683,-0.0018335282,0.009917771,0.07680996,0.9418714791536331,267,68352,3790.683883243939,8749056
509.28,3.9,2567,0.006926084,0.0538737,2.657158,-0.0019328374,0.02456869,0.106146194,0.9398124106228352,268,68608,3803.4463889920153,8781824
489.44,3.8,2447,0.0065322905,0.051523846,2.6609962,-0.0031053445,0.014655481,0.08874156,0.9478645138442516,269,68864,3820.2079029150773,8814592
376.36,4.8,2459,0.006929906,0.054158527,2.6499891,-0.0032888867,0.032823656,0.12522486,0.942162349820137,270,69120,3833.5324380979873,8847360
318.26,5.7,2425,0.0070018712,0.053863525,2.6546187,-0.0023305677,0.02002058,0.09779466,0.9621681459248066,271,69376,3847.0423654580954,8880128
440.16,4.2,2389,0.0050676195,0.041046143,2.6699238,-0.0022930377,0.0040816474,0.066147864,0.9551982097327709,272,69632,3860.7545251778793,8912896
441.97,3.3,2342,0.007531412,0.06349691,2.6507638,-0.0019707757,0.029068464,0.115093745,0.9340911954641342,273,69888,3874.783428336028,8945664
370.36,4.0,2394,0.008719185,0.06981405,2.6264465,-0.0034191587,0.046968084,0.1533034,0.9460435882210732,274,70144,3888.469533518888,8978432
323.76,4.6,2410,0.007320406,0.06593832,2.6449914,-0.0036266837,0.023800807,0.107754804,0.9459455423057079,275,70400,3902.063559259055,9011200
347.86,4.1,2408,0.008034202,0.06906128,2.6471453,-0.003212724,0.026337944,0.11204424,0.9415124654769897,276,70656,3915.668073537061,9043968
422.67,3.4,2445,0.0062628346,0.055928547,2.654551,-0.0022177366,0.026898047,0.11132258,0.9099965170025826,277,70912,3929.108443072997,9076736
507.62,3.2,2473,0.0064788144,0.057871502,2.6550195,-0.003130232,0.0043176673,0.06799618,0.9639418870210648,278,71168,3942.3569776650984,9109504
462.7,3.8,2499,0.006358698,0.055664062,2.6575906,-0.0039231274,0.010250605,0.081499286,0.9472074694931507,279,71424,3955.468171142973,9142272
463.58,3.7,2498,0.0066449796,0.061503094,2.6601944,-0.0039768517,-0.0073101535,0.04653728,0.9681711606681347,280,71680,3968.58674359601,9175040
439.52,4.4,2489,0.007922144,0.061899822,2.6411211,-0.0033331614,0.02459008,0.108668916,0.950403481721878,281,71936,3992.0722614859696,9207808
416.91,4.2,2465,0.00752173,0.06460571,2.648124,-0.0043399725,0.011211492,0.084065415,0.9617940820753574,282,72192,4005.3635822949,9240576
480.63,3.9,2491,0.0070703067,0.060262043,2.6553857,-0.002265024,0.0051865946,0.06801094,0.9630741104483604,283,72448,4018.515427499078,9273344
505.26,4.2,2474,0.006944608,0.06391398,2.65273,-0.0030719594,0.0045186244,0.06823576,0.9541270807385445,284,72704,4031.757831471972,9306112
471.49,4.1,2463,0.0060358685,0.05686442,2.6564982,-0.0030127012,0.009430096,0.078015566,0.9428955316543579,285,72960,4061.8767558410764,9338880
573.61,3.1,2414,0.006493054,0.052561443,2.6587803,-0.004202933,0.0038260613,0.06923359,0.9540110528469086,286,73216,4075.4513417088892,9371648
494.75,3.7,2413,0.0064544603,0.05271403,2.6518843,-0.0015785763,0.025779007,0.10775285,0.9368677958846092,287,73472,4089.0265146458987,9404416
499.12,3.9,2463,0.0063288365,0.054382324,2.6567402,-0.002254786,-0.0022271024,0.05319016,0.9653063863515854,288,73728,4102.329917196883,9437184
520.84,3.8,2331,0.0063901073,0.05359904,2.6611574,-0.004054621,-0.004547181,0.052238032,0.9600823223590851,289,73984,4116.4271723378915,9469952
525.85,3.8,2353,0.008591421,0.06173706,2.6468456,-0.003890682,0.0116276955,0.08397365,0.9536450654268265,290,74240,4130.351999252103,9502720
497.16,3.6,2386,0.0070590214,0.064086914,2.644153,-0.0032076358,0.023937618,0.10717356,0.9406888335943222,291,74496,4144.085650858004,9535488
438.5,3.7,2372,0.006666182,0.058848064,2.6537585,-0.0024683147,-0.0069974125,0.044016976,0.9705925304442644,292,74752,4157.900064683054,9568256
454.1,3.9,2369,0.006239848,0.054036457,2.6617405,-0.0015773461,0.007625666,0.07164085,0.943884838372469,293,75008,4171.769990678877,9601024
480.6,3.5,2360,0.0061842906,0.054473877,2.6546898,-0.0020763525,0.0087958025,0.07483811,0.9295278787612915,294,75264,4185.652055735001,9633792
474.6,3.9,2392,0.009116206,0.073506676,2.6422927,-0.0033093614,0.013881847,0.08722827,0.9518758729100227,295,75520,4199.3515927710105,9666560
474.56,4.5,2393,0.0066858046,0.060201008,2.654312,-0.002355889,0.010918126,0.079634264,0.9396083690226078,296,75776,4213.041913700057,9699328
454.12,4.2,2304,0.0078117787,0.06404623,2.642942,-0.0012332463,0.018371638,0.092068605,0.9427114464342594,297,76032,4234.408066992881,9732096
444.66,4.2,2353,0.008401338,0.06526693,2.6341202,-0.0011404922,0.031020684,0.11700475,0.9478631280362606,298,76288,4248.329313900089,9764864
371.79,5.1,2374,0.008805495,0.06639608,2.6324406,-0.0025453689,0.023952687,0.105644934,0.9477163329720497,299,76544,4262.128396733897,9797632
453.93,4.8,2431,0.007299898,0.061991375,2.645793,-0.0020280269,-0.00039601428,0.05617988,0.9644681327044964,300,76800,4275.606381118065,9830400
534.36,4.2,2400,0.008911091,0.08114624,2.6446924,-0.0030487522,-0.0059087123,0.04717393,0.968427125364542,301,77056,4303.351011929102,9863168
572.13,3.6,2438,0.0077724587,0.07039388,2.6442711,-0.001028123,-0.0026434187,0.04965483,0.9689073953777552,302,77312,4316.788166231941,9895936
510.36,3.9,2436,0.010199383,0.07726034,2.6319714,-0.0034436882,0.0137995845,0.08712598,0.9475056231021881,303,77568,4330.239352869103,9928704
454.54,4.6,2427,0.010169932,0.078562416,2.6251056,-0.0023733198,0.026903844,0.111056425,0.9406478516757488,304,77824,4343.7408250009175,9961472
361.75,4.3,2419,0.008895332,0.07242838,2.6418984,-0.0020494685,0.009978228,0.07689337,0.9639284797012806,305,78080,4357.330372696044,9994240
408.32,4.0,2455,0.008322732,0.06447347,2.64278,-0.000688544,0.018984912,0.092202514,0.94821996986866,306,78336,4370.674444543896,10027008
457.21,3.8,2452,0.0090533085,0.07514445,2.6386077,-0.0033351083,0.024406785,0.10825595,0.9216896668076515,307,78592,4384.0353020960465,10059776
419.92,5.1,2408,0.010565753,0.07120768,2.6250744,7.245408e-05,0.02739618,0.10714892,0.9546239301562309,308,78848,4397.640439122915,10092544
425.89,5.3,2431,0.008242745,0.05640666,2.6419652,-0.0017423631,0.016601153,0.08952635,0.9426948688924313,309,79104,4411.161288732896,10125312
483.8,4.6,2401,0.009685344,0.06956991,2.6375287,-0.0028736123,0.014997028,0.08849185,0.9606062769889832,310,79360,4424.807168938918,10158080
430.7,4.3,2430,0.009798912,0.06729126,2.633246,-0.0015877634,0.032439057,0.12071854,0.9429254047572613,311,79616,4438.288097739918,10190848
355.67,4.4,2402,0.0127383545,0.09868368,2.6149771,-0.00071947655,0.04888873,0.15151595,0.9397281818091869,312,79872,4451.929843252059,10223616
325.93,3.9,2425,0.009084659,0.06706747,2.642956,-0.0018136031,0.020898828,0.09828398,0.9549999535083771,313,80128,4470.0724773500115,10256384
344.13,4.2,2487,0.009523126,0.066090904,2.6304042,-0.0019214054,0.034233425,0.12491775,0.9510804042220116,314,80384,4483.247267608065,10289152
381.88,4.5,2617,0.009088159,0.06714884,2.6401277,-0.0028145176,0.035815123,0.13006182,0.9365720078349113,315,80640,4495.768345250981,10321920
357.28,4.1,2399,0.0074418127,0.054911297,2.6569126,-0.003527616,0.016994039,0.09418156,0.9511679634451866,316,80896,4509.423832475906,10354688
411.17,3.3,2382,0.0062969425,0.050313313,2.6552606,-0.0030748164,0.02810446,0.11546374,0.932838074862957,317,81152,4539.853667007992,10387456
411.5,3.5,2374,0.006846463,0.05596924,2.6532001,-0.0034698045,0.014145854,0.08829531,0.9614498540759087,318,81408,4553.651754475897,10420224
387.42,3.6,2329,0.006915958,0.05186971,2.6555161,-0.0018412643,0.0050417967,0.066876456,0.9593661278486252,319,81664,4567.72135634697,10452992
