eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
625.29,3.6,2450,0.013579487,0.12573242,2.5663083,-0.0018892387,0.029899778,0.114904195,0.9023871347308159,988,252928,12246.623722307384,32374784
564.14,4.2,2433,0.0154302865,0.1210734,2.5474927,-0.00075825094,0.08088931,0.21424495,0.8567405343055725,989,253184,12260.091883830726,32407552
573.26,4.0,2412,0.013928265,0.11918131,2.5452142,5.1866053e-05,0.038158003,0.12711656,0.9054431840777397,990,253440,12273.672623559833,32440320
602.71,3.8,2369,0.014711128,0.12824504,2.548448,-0.0014257996,0.04978156,0.1533837,0.8851083293557167,991,253696,12287.539153538644,32473088
608.27,3.8,2345,0.013851373,0.11835734,2.5527449,-0.0012567923,0.020257114,0.09408271,0.9054706245660782,992,253952,12301.510829500854,32505856
630.86,3.5,2403,0.014348361,0.124287926,2.551083,-0.0011469044,0.055396717,0.16410892,0.8622780740261078,993,254208,12315.147461861372,32538624
545.86,4.6,2398,0.014007367,0.11538696,2.548619,-0.0012566075,0.06525969,0.18400498,0.8960431814193726,994,254464,12328.811490043998,32571392
522.49,4.4,2439,0.013833635,0.12032064,2.5505636,-0.0023488135,0.048708916,0.15312672,0.8887906298041344,995,254720,12342.244353376329,32604160
499.75,4.6,2428,0.013139042,0.12176514,2.5565884,-0.0027580925,0.03872777,0.13410348,0.9008983969688416,996,254976,12355.781350515783,32636928
535.65,4.2,2456,0.012854026,0.12000529,2.5592382,-0.0019336011,0.031606626,0.11826524,0.8794304504990578,997,255232,12369.122181028128,32669696
606.79,3.3,2495,0.013516937,0.12022909,2.5537717,-0.0022380652,0.042177424,0.13990639,0.8673342168331146,998,255488,12382.256364524364,32702464
580.44,3.8,2430,0.014875977,0.13099162,2.5361974,-0.0021049518,0.05264647,0.16022679,0.8898256048560143,999,255744,12395.740296766162,32735232
494.2,4.8,2486,0.015861623,0.13342285,2.527295,-0.0018578038,0.044061586,0.14238468,0.903230644762516,1000,256000,12408.917896471918,32768000
519.45,5.0,2483,0.015502062,0.12579346,2.524178,-0.0025565305,0.046264116,0.14812486,0.8970685973763466,1001,256256,12422.16009618342,32800768
587.7,4.1,2500,0.016164577,0.14580281,2.5364397,-0.001031037,0.06124009,0.17527105,0.8585290163755417,1002,256512,12435.26302396506,32833536
583.12,4.2,2510,0.01380568,0.123413086,2.5453222,-0.0008637165,0.046451714,0.14553727,0.8904100432991982,1003,256768,12448.316569760442,32866304
504.25,5.2,2502,0.013938602,0.12571208,2.5492902,-0.0011154503,0.055126633,0.16346997,0.8815665394067764,1004,257024,12461.410990029573,32899072
489.93,5.1,2488,0.016056994,0.13812256,2.5411437,0.0005639445,0.07832385,0.20634268,0.8736189007759094,1005,257280,12474.577339813113,32931840
509.57,4.6,2479,0.0138783045,0.124582924,2.534953,-0.00085512083,0.060531735,0.1734728,0.8761591464281082,1006,257536,12487.835803620517,32964608
564.73,4.0,2479,0.014129684,0.12863159,2.5380678,-0.0015312326,0.06988803,0.1935999,0.8565497696399689,1007,257792,12501.052324712276,32997376
469.89,5.4,2453,0.014109812,0.12497965,2.5408905,-0.001956488,0.059136163,0.17300312,0.8838633894920349,1008,258048,12514.407972998917,33030144
446.29,5.3,2453,0.014637168,0.13215129,2.5423672,-0.002262036,0.064336635,0.1840447,0.8740662634372711,1009,258304,12527.765206873417,33062912
541.63,4.3,2470,0.0141036725,0.13180542,2.5519607,-0.0016609855,0.059942957,0.1742471,0.8515949696302414,1010,258560,12541.032054588199,33095680
570.21,3.9,2450,0.012589346,0.115346275,2.56135,-0.00092760054,0.03328151,0.11964523,0.8786718100309372,1011,258816,12554.446644201875,33128448
514.94,4.2,2420,0.012168688,0.109670006,2.5682762,-0.003073843,0.041936737,0.14138669,0.8658570349216461,1012,259072,12567.986736245453,33161216
520.8,4.1,2413,0.011951201,0.11259969,2.5741084,-0.00251226,0.0466588,0.14982426,0.874523252248764,1013,259328,12581.566332750022,33193984
539.59,4.6,2439,0.0144780325,0.12447103,2.5511413,-0.0017124544,0.050616533,0.15568079,0.8974168300628662,1014,259584,12594.999175846577,33226752
535.48,4.8,2444,0.012856658,0.11810303,2.5670755,-0.000560015,0.03053152,0.11352456,0.891792856156826,1015,259840,12608.405066102743,33259520
581.7,4.4,2448,0.013838696,0.1200765,2.5530078,-0.0011081985,0.03076209,0.11480073,0.9073897078633308,1016,260096,12621.831839948893,33292288
581.74,4.4,2459,0.014300232,0.12185669,2.5404208,-0.0019585774,0.05746756,0.16966069,0.8805389180779457,1017,260352,12635.157252311707,33325056
496.07,5.0,2398,0.014068596,0.11952718,2.5526717,-0.002140556,0.07953774,0.21441002,0.8801084607839584,1018,260608,12648.818976461887,33357824
483.69,4.9,2390,0.012871067,0.108540855,2.5543203,-0.0014384814,0.045766074,0.14549553,0.9001859351992607,1019,260864,12662.527035720646,33390592
541.66,4.5,2439,0.013610448,0.123555504,2.5509992,-0.0018774389,0.048257213,0.15128928,0.8830690309405327,1020,261120,12675.960763894022,33423360
585.43,4.1,2434,0.012826651,0.1199646,2.5682569,-0.0019360048,0.033036187,0.12130952,0.8743085414171219,1021,261376,12689.459806106985,33456128
646.87,3.7,2472,0.013802485,0.1280009,2.5558345,-0.0022833117,0.021577962,0.098839246,0.9047117531299591,1022,261632,12702.711702384055,33488896
593.18,4.1,2448,0.013280682,0.11730957,2.550248,-0.0014040979,0.051146057,0.15610527,0.8789811134338379,1023,261888,12716.094613730907,33521664
562.91,4.3,2439,0.0133661255,0.11999512,2.5553925,-0.0017514789,0.03246093,0.1195327,0.8886787295341492,1024,262144,12729.52570848167,33554432
625.48,3.9,2431,0.014133868,0.13721721,2.5511818,-0.0012036901,0.04012289,0.1336768,0.8554256558418274,1025,262400,12743.002649836242,33587200
604.88,4.1,2454,0.01360229,0.1259969,2.562259,-0.0020514247,0.04036578,0.1360796,0.8847953528165817,1026,262656,12756.397269427776,33619968
579.65,4.4,2477,0.012916304,0.118886314,2.5703077,-0.002463779,0.032566044,0.1214658,0.8832622244954109,1027,262912,12769.622364498675,33652736
596.74,4.1,2469,0.012673572,0.118764244,2.5730722,-0.0020126556,0.037306186,0.13009913,0.8594798147678375,1028,263168,12782.891932785511,33685504
618.74,3.5,2464,0.013272925,0.12147013,2.5695977,-0.0019712015,0.028787307,0.11290898,0.851717621088028,1029,263424,12796.188197046518,33718272
619.57,3.6,2456,0.0134937065,0.12600708,2.5662699,-0.0017217923,0.03137432,0.11751762,0.8673712313175201,1030,263680,12809.530870310962,33751040
586.31,4.1,2419,0.013408859,0.121398926,2.5627139,-0.0023147871,0.043560002,0.14300385,0.8702629208564758,1031,263936,12823.11484092474,33783808
575.32,4.3,2413,0.013873641,0.12453207,2.5611384,-0.0026927404,0.037398737,0.13140573,0.8695340007543564,1032,264192,12836.690850026906,33816576
543.68,4.4,2427,0.014154717,0.13184611,2.5444858,-0.0020392782,0.040183764,0.1353358,0.8760051727294922,1033,264448,12850.191094771028,33849344
597.39,4.0,2425,0.014549005,0.13476562,2.5414865,-0.0011066251,0.017322004,0.087686986,0.8772683665156364,1034,264704,12863.700252652168,33882112
697.84,3.0,2445,0.013654046,0.13232422,2.539432,-0.0010003588,0.019196926,0.09118321,0.8563993573188782,1035,264960,12877.099966086447,33914880
627.8,3.3,2451,0.015048954,0.13919067,2.5375075,-0.0013789468,0.03293948,0.11938702,0.8726984709501266,1036,265216,12890.510141462088,33947648
585.5,3.6,2451,0.015011773,0.13693237,2.536226,-0.0026951635,0.047607463,0.15132977,0.865198165178299,1037,265472,12903.878769010305,33980416
540.53,4.4,2415,0.0143876085,0.13315837,2.5388548,-0.002851207,0.04692689,0.15033332,0.8619405329227448,1038,265728,12917.442694954574,34013184
574.35,4.3,2446,0.014400783,0.12824504,2.5396488,-0.00073441025,0.028500447,0.109262705,0.8935378566384315,1039,265984,12930.837635725737,34045952
642.6,3.8,2400,0.0147642605,0.12973022,2.540634,-0.001869809,0.051052492,0.1566573,0.8533732891082764,1040,266240,12944.488661266863,34078720
559.97,4.5,2470,0.017302906,0.14194743,2.5272553,-0.0014007977,0.068413354,0.19017339,0.8775581493973732,1041,266496,12957.790849126875,34111488
530.95,4.8,2484,0.01828118,0.13763428,2.5052135,0.00056548807,0.045719743,0.14041278,0.9096464589238167,1042,266752,12970.979158766568,34144256
541.58,4.7,2428,0.015608612,0.13029988,2.5359375,-0.0019832775,0.043270275,0.14122586,0.8777609542012215,1043,267008,12984.471979625523,34177024
559.8,4.5,2341,0.015852498,0.13987224,2.5373392,-0.00059678435,0.051609028,0.15515843,0.8744169771671295,1044,267264,12998.466581895947,34209792
570.61,3.9,2348,0.015017226,0.14046223,2.5474594,-0.0005175124,0.03208259,0.116149396,0.8840942978858948,1045,267520,13012.417813383043,34242560
646.76,3.2,2382,0.014248158,0.12973022,2.551585,-0.0009008257,0.0098831905,0.07259973,0.8864229023456573,1046,267776,13026.229249857366,34275328
590.56,4.4,2377,0.015559229,0.1417033,2.5307488,-0.0019941682,0.059000712,0.17260475,0.8771803975105286,1047,268032,13040.014946006238,34308096
517.69,4.9,2354,0.015862655,0.13347371,2.526192,-0.0014600321,0.06091335,0.17527063,0.8860925659537315,1048,268288,13053.933513902128,34340864
559.05,4.1,2341,0.014774717,0.13921101,2.540701,-0.002142878,0.034805413,0.12471061,0.8828529864549637,1049,268544,13067.925865612924,34373632
590.18,3.7,2339,0.01448338,0.13210042,2.549422,-0.0005133601,0.020174326,0.09236381,0.8950701579451561,1050,268800,13081.93448600173,34406400
543.11,4.3,2329,0.016545467,0.1443278,2.5319383,-0.0017692087,0.046355292,0.14688776,0.8910826966166496,1051,269056,13096.0466048792,34439168
586.74,4.1,2365,0.014947813,0.12787883,2.5307298,-0.001806168,0.04330874,0.1408444,0.8740456402301788,1052,269312,13109.89836628735,34471936
566.78,4.3,2327,0.01773706,0.1499939,2.5044549,-0.0010740487,0.06245673,0.17715067,0.8613010495901108,1053,269568,13123.978505767882,34504704
474.31,5.2,2366,0.018087724,0.15240479,2.494924,-0.0020000793,0.05524348,0.16438557,0.8913999944925308,1054,269824,13137.825201533735,34537472
536.15,4.6,2379,0.018101806,0.15009563,2.501744,-0.0017955782,0.055581346,0.16478875,0.88235292583704,1055,270080,13151.59572006762,34570240
554.94,4.3,2310,0.017461954,0.1568095,2.5168884,-0.0025683974,0.023524495,0.10252356,0.8945255801081657,1056,270336,13165.818385839462,34603008
570.46,4.2,2318,0.018197069,0.16182454,2.522957,-0.0012550148,0.039597955,0.13216509,0.8856705203652382,1057,270592,13179.951867878437,34635776
536.79,4.7,2368,0.016668485,0.14580281,2.511325,-0.00068303524,0.038822867,0.12923831,0.8871895745396614,1058,270848,13193.786310628057,34668544
578.82,4.3,2373,0.017922113,0.15545654,2.515041,-0.0007904999,0.050582636,0.1530471,0.8783585950732231,1059,271104,13207.595564343035,34701312
541.48,4.4,2371,0.016653104,0.14682007,2.5333824,-0.0021997376,0.05939342,0.17385395,0.8485133796930313,1060,271360,13221.41203776747,34734080
547.12,3.9,2377,0.014909954,0.12824504,2.5379457,-0.0028953168,0.050116826,0.15678318,0.8460969775915146,1061,271616,13235.244973011315,34766848
574.57,3.4,2383,0.0135385385,0.12156168,2.5451565,-0.0030146223,0.033079933,0.12309221,0.8636072874069214,1062,271872,13248.994587510824,34799616
552.44,3.8,2360,0.014462792,0.12849934,2.538574,-0.0017829355,0.053281948,0.16090125,0.8742915242910385,1063,272128,13262.879923202097,34832384
466.08,4.6,2397,0.015128676,0.12686157,2.5310664,-0.0018641673,0.056503132,0.16735591,0.8850674480199814,1064,272384,13276.545710973442,34865152
503.43,4.2,2461,0.014351535,0.12271118,2.5383368,-0.0018006483,0.022327328,0.099022694,0.9017007872462273,1065,272640,13289.85931199044,34897920
522.45,4.6,2497,0.01548499,0.13075764,2.532118,-0.0026042827,0.060242493,0.17633589,0.8726717084646225,1066,272896,13303.024935893714,34930688
451.58,5.4,2458,0.01621149,0.13372803,2.5178964,-0.0018324921,0.07389263,0.20180817,0.8641702830791473,1067,273152,13316.352376006544,34963456
488.63,5.0,2453,0.015755579,0.1308492,2.5317228,-0.0014108974,0.042613905,0.13868406,0.8876763209700584,1068,273408,13329.70782521367,34996224
531.22,4.3,2462,0.015649615,0.1401469,2.5411596,4.786707e-06,0.0532534,0.15732042,0.8735005259513855,1069,273664,13343.014144584537,35028992
521.91,4.2,2481,0.018626312,0.14411418,2.512304,8.109581e-05,0.06131257,0.17270903,0.8841697722673416,1070,273920,13356.221440516412,35061760
476.86,4.6,2480,0.017620625,0.14725749,2.5125508,-0.002145083,0.08223464,0.21901047,0.8646432757377625,1071,274176,13369.468822106719,35094528
451.77,5.2,2488,0.018031513,0.14513142,2.5020096,-0.0021139572,0.081330255,0.2169286,0.882805347442627,1072,274432,13382.638624295592,35127296
501.84,4.9,2476,0.01676167,0.14322917,2.5012918,-0.0012248928,0.06787314,0.18822192,0.8640322536230087,1073,274688,13395.87061393261,35160064
511.58,4.4,2480,0.016985562,0.14469402,2.5025377,-0.0002434395,0.046365228,0.14326808,0.8815155476331711,1074,274944,13409.079443067312,35192832
564.75,4.1,2488,0.017550139,0.15122478,2.495648,2.3296743e-05,0.037146084,0.124158524,0.8675077110528946,1075,275200,13422.246701054275,35225600
596.99,4.1,2456,0.017724732,0.15593465,2.4960647,-0.0002753384,0.035283938,0.121039845,0.8850206732749939,1076,275456,13435.624649837613,35258368
540.75,4.5,2491,0.018400991,0.14950562,2.4954948,-0.00093463436,0.067420155,0.18661952,0.8709259182214737,1077,275712,13448.774857498705,35291136
522.09,4.8,2448,0.017072981,0.14922078,2.5054643,-0.00047776112,0.039582174,0.13022916,0.8807089775800705,1078,275968,13462.156948976219,35323904
549.01,4.6,2429,0.018860836,0.15923055,2.4957788,-0.0006489695,0.054473802,0.1601611,0.8883656188845634,1079,276224,13475.643471263349,35356672
524.88,4.8,2455,0.019598959,0.15971883,2.481631,-0.0019747785,0.055829246,0.16524069,0.8965760543942451,1080,276480,13488.990889556706,35389440
528.46,4.4,2466,0.0191457,0.15386963,2.4903233,-0.00034305765,0.07596466,0.20242195,0.8644039034843445,1081,276736,13502.324969604611,35422208
470.21,5.3,2436,0.019947832,0.17154948,2.482659,-0.0012671055,0.07514768,0.20248275,0.8878514021635056,1082,276992,13515.77210535109,35454976
519.77,5.2,2548,0.018714469,0.1532491,2.4978175,-0.0018684113,0.05648992,0.166673,0.9090293347835541,1083,277248,13528.629318594933,35487744
500.04,5.0,2546,0.016732102,0.1425476,2.5063593,-0.0022446138,0.077994116,0.21060462,0.8660702556371689,1084,277504,13541.496915221214,35520512
474.84,5.2,2507,0.016618222,0.14573161,2.5070195,-0.0022490693,0.03651362,0.12766577,0.8925422132015228,1085,277760,13554.564664699137,35553280
569.99,4.3,2430,0.016295118,0.14689128,2.5261075,-0.0015994506,0.04015777,0.13403657,0.8705855011940002,1086,278016,13568.084767654538,35586048
634.41,3.7,2445,0.015660753,0.1411438,2.512471,-0.0011109296,0.021488817,0.09544891,0.9030072316527367,1087,278272,13581.486402995884,35618816
669.36,3.4,2464,0.016958328,0.14507039,2.5127048,-0.0026228407,0.03660427,0.12870833,0.8828206062316895,1088,278528,13594.78207167983,35651584
567.15,4.4,2465,0.01653018,0.13767497,2.5064287,-0.0008383324,0.06063944,0.17308412,0.8877648115158081,1089,278784,13608.075217455626,35684352
527.69,5.0,2456,0.017136347,0.14420573,2.511986,-0.0023302266,0.05174111,0.1583824,0.8819660842418671,1090,279040,13621.414520293474,35717120
447.28,5.8,2445,0.01750738,0.13694255,2.4978163,-0.001981396,0.058503512,0.17092615,0.8963192477822304,1091,279296,13634.855184607208,35749888
415.39,5.5,2463,0.018478299,0.14331055,2.4989111,-0.0020893894,0.09232103,0.2387991,0.8740813881158829,1092,279552,13648.154764197767,35782656
468.88,4.9,2469,0.01580085,0.13060506,2.525276,-0.0007661047,0.059310663,0.17065907,0.8821994587779045,1093,279808,13661.4243324399,35815424
474.87,5.1,2486,0.0150051275,0.13348389,2.5313692,-0.0019237284,0.06952963,0.19353409,0.8695712983608246,1094,280064,13674.605993546546,35848192
448.82,5.4,2516,0.014764997,0.12927246,2.529567,-0.0019966832,0.0539429,0.1624705,0.8816609233617783,1095,280320,13687.627438388765,35880960
500.72,4.6,2485,0.014123532,0.12792969,2.533497,-0.0014606453,0.045609545,0.1448103,0.8727408647537231,1096,280576,13700.856635890901,35913728
560.06,3.9,2487,0.014996571,0.13687134,2.5327036,-0.0020687475,0.039054498,0.13290058,0.8723176121711731,1097,280832,13714.027950391173,35946496
527.99,4.4,2484,0.016002884,0.13664754,2.517874,1.681367e-05,0.044110943,0.13854577,0.8826271072030067,1098,281088,13727.218423716724,35979264
511.8,4.7,2473,0.016777804,0.14440918,2.517994,-0.0021600334,0.045452703,0.14558534,0.888881653547287,1099,281344,13740.46435045451,36012032
529.97,4.3,2458,0.015375745,0.13608806,2.5284102,-0.0023335484,0.045886394,0.14700809,0.8507477790117264,1100,281600,13753.79118501395,36044800
586.6,3.7,2426,0.01540418,0.14459229,2.5272634,-0.002425077,0.023588983,0.10257337,0.8616462200880051,1101,281856,13767.337664604187,36077568
611.27,3.3,2423,0.015754893,0.143809,2.5175529,-0.00027636706,0.020041058,0.09098592,0.8673353344202042,1102,282112,13780.862057231367,36110336
579.07,3.9,2397,0.016953612,0.1515096,2.5143864,-0.0014191397,0.06280667,0.17873935,0.8458944708108902,1103,282368,13794.529368028045,36143104
578.33,4.3,2442,0.016129524,0.13572185,2.5153491,6.6382905e-05,0.048224628,0.14662348,0.865808516740799,1104,282624,13807.945565588772,36175872
600.14,4.2,2439,0.016444238,0.14070638,2.5123925,-0.0018624528,0.024168478,0.10230971,0.8819892033934593,1105,282880,13821.37867461145,36208640
556.69,4.6,2430,0.016623925,0.133372,2.514346,-3.805448e-05,0.041912273,0.13418756,0.8925715833902359,1106,283136,13834.904925242066,36241408
571.47,4.0,2439,0.015833804,0.13993327,2.5203955,-0.00012210385,0.02892313,0.10849836,0.8664124011993408,1107,283392,13848.33891876787,36274176
618.81,3.4,2437,0.016949635,0.14448039,2.5078247,-0.0003871598,0.059715476,0.17036177,0.8544307053089142,1108,283648,13861.783052913845,36306944
566.95,4.3,2421,0.016950851,0.1459554,2.5029237,0.00087818154,0.027615137,0.103532396,0.8923428729176521,1109,283904,13875.315428428352,36339712
568.01,4.4,2473,0.018827192,0.15549724,2.484766,0.0001564059,0.030046081,0.10947466,0.8907110244035721,1110,284160,13888.562919028103,36372480
586.63,4.3,2467,0.018491961,0.15078735,2.471315,-0.00037271137,0.036534686,0.123241074,0.8880501165986061,1111,284416,13901.879120767117,36405248
639.33,3.8,2499,0.01988354,0.16994222,2.4931662,-0.0013634735,0.038920037,0.13043036,0.8760471269488335,1112,284672,13914.98778603971,36438016
566.46,4.5,2471,0.018595053,0.15332031,2.4784114,-0.0005992808,0.054788876,0.16034453,0.87361641228199,1113,284928,13928.249073766172,36470784
518.31,5.1,2455,0.019310664,0.1555074,2.4746003,-0.0017610347,0.053678498,0.16037108,0.8751135915517807,1114,285184,13941.592873290181,36503552
514.87,4.6,2443,0.018547548,0.14597575,2.4868026,-0.00039377378,0.05340397,0.15733153,0.8423498272895813,1115,285440,13955.00297061354,36536320
561.6,3.9,2416,0.01937292,0.15458171,2.4650412,0.0011474377,0.06304196,0.17308986,0.849561870098114,1116,285696,13968.602252967656,36569088
