eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
326.97,17.26,3547,0.012160774,0.13727824,1.9465761,-0.01748181,0.14180537,0.3575059,0.5194915533065796,981,251136,9009.57889071852,32145408
332.47,17.19,3566,0.014053573,0.14933269,1.9565129,-0.017682077,0.11782115,0.3101367,0.5978454649448395,982,251392,9018.766381436028,32178176
320.77,16.4,3570,0.0134370625,0.15022786,1.9718733,-0.018429693,0.14397739,0.36425164,0.4765468239784241,983,251648,9027.945406125858,32210944
293.6,14.43,3548,0.01302959,0.1373291,1.9678687,-0.019960037,0.15213574,0.38354895,0.5344118177890778,984,251904,9037.179267085157,32243712
311.41,15.74,3544,0.013954338,0.15131633,1.9567448,-0.019033713,0.14699455,0.37119138,0.5250841975212097,985,252160,9046.425601165742,32276480
352.29,18.48,3531,0.014265901,0.15750122,1.954755,-0.01768797,0.13151087,0.33749273,0.5610243678092957,986,252416,9055.740674770437,32309248
321.58,16.18,3539,0.012734164,0.1484782,1.9515676,-0.017997831,0.15349746,0.38202193,0.5318057239055634,987,252672,9064.998301647604,32342016
302.25,15.24,3555,0.014786073,0.16750081,1.9643593,-0.015725391,0.16184485,0.39442766,0.47436386346817017,988,252928,9074.215209665708,32374784
334.24,16.89,3531,0.014040429,0.15818278,1.9822493,-0.01791483,0.14712377,0.36972213,0.5410564839839935,989,253184,9083.494705331512,32407552
289.73,14.02,3574,0.013394077,0.14994304,1.993172,-0.019538982,0.15102254,0.38098645,0.5503005087375641,990,253440,9092.663080257364,32440320
334.45,17.74,3550,0.014108724,0.16049194,1.997231,-0.01697587,0.1436618,0.36121997,0.5060054063796997,991,253696,9101.931477244012,32473088
316.26,16.39,3569,0.012580097,0.14557903,1.9716328,-0.016038246,0.14448158,0.36047235,0.5327827334403992,992,253952,9111.11119745113,32505856
344.41,18.07,3557,0.0129768355,0.15346272,1.9714144,-0.021655327,0.13706319,0.3568654,0.571508526802063,993,254208,9120.322637176141,32538624
328.73,17.62,3527,0.012757582,0.1428426,1.9752092,-0.017241938,0.14687134,0.36773074,0.5855985283851624,994,254464,9129.611895691603,32571392
322.84,17.4,3560,0.012829599,0.14597575,1.9689261,-0.0192072,0.13996468,0.3577223,0.5360218286514282,995,254720,9138.817071651109,32604160
343.2,17.78,3551,0.011750604,0.13950603,1.9970251,-0.017928293,0.15005834,0.37591374,0.5267013311386108,996,254976,9148.086055926979,32636928
305.48,15.92,3561,0.014712185,0.15490723,1.9703153,-0.015655916,0.16222775,0.39517364,0.5195618271827698,997,255232,9157.288281728514,32669696
327.41,16.99,3488,0.014568564,0.14464314,1.9702767,-0.016586725,0.16751866,0.4076163,0.5444222092628479,998,255488,9166.681106338277,32702464
301.56,15.56,3548,0.012726848,0.15241496,1.9941314,-0.019464334,0.13931312,0.35743752,0.5354530513286591,999,255744,9175.91478770785,32735232
337.13,18.11,3563,0.013241773,0.14295451,1.9796915,-0.019232584,0.13396387,0.34598672,0.5608733296394348,1000,256000,9185.11017297022,32768000
337.38,18.01,3552,0.0129356235,0.15025838,1.9930993,-0.01941573,0.13988052,0.35845456,0.5333093106746674,1001,256256,9194.371604376473,32800768
328.74,16.74,3503,0.0124968,0.14486694,1.967153,-0.01897821,0.1391934,0.3556863,0.5071804523468018,1002,256512,9203.725269428454,32833536
316.37,16.52,3550,0.01156465,0.1346639,1.977475,-0.016228976,0.17235823,0.41672394,0.5216144919395447,1003,256768,9212.956150822341,32866304
305.42,15.25,3535,0.012052596,0.14339192,1.9869663,-0.017101424,0.14451043,0.36296305,0.5760861337184906,1004,257024,9222.225638590753,32899072
319.69,16.32,3527,0.012362156,0.14308675,1.9764471,-0.019389896,0.1596722,0.39765313,0.5254582166671753,1005,257280,9231.515876317397,32931840
329.38,17.3,3535,0.014248207,0.16248576,1.9846867,-0.019603582,0.1573704,0.3936417,0.5424878001213074,1006,257536,9240.823130826466,32964608
317.21,16.55,3518,0.01120313,0.13070679,1.9712644,-0.01973108,0.15569128,0.39027,0.5032915771007538,1007,257792,9250.137904199772,32997376
318.36,16.82,3546,0.012453298,0.13339233,1.9684535,-0.019219942,0.13908313,0.35597518,0.5145470201969147,1008,258048,9259.37741775252,33030144
323.72,16.16,3524,0.012613003,0.1434428,1.9505787,-0.019808907,0.14206327,0.36275592,0.5547459423542023,1009,258304,9268.675171142444,33062912
322.76,16.12,3593,0.013902717,0.15026855,1.956983,-0.0200641,0.1304775,0.34022292,0.5898518860340118,1010,258560,9277.793495684862,33095680
324.26,16.49,3535,0.010180056,0.1155192,1.9581748,-0.017089663,0.13225693,0.33785668,0.5896936058998108,1011,258816,9287.100206341594,33128448
335.72,17.25,3533,0.013985254,0.15138753,1.9696318,-0.019946285,0.13706979,0.35342482,0.5388621985912323,1012,259072,9296.374606481753,33161216
294.98,15.29,3553,0.014405468,0.1545105,1.9661794,-0.021493992,0.13089748,0.34410653,0.5861674249172211,1013,259328,9305.596758862026,33193984
338.45,18.05,3559,0.01337431,0.15555827,1.9766426,-0.017326303,0.16448437,0.40315416,0.5450252592563629,1014,259584,9314.80204039067,33226752
324.47,17.2,3426,0.013523798,0.15754192,1.9707714,-0.018027736,0.12257695,0.32062486,0.561263233423233,1015,259840,9324.367072096094,33259520
352.63,18.68,3537,0.011762763,0.13907878,1.96638,-0.020380503,0.13340512,0.34689888,0.594927966594696,1016,260096,9333.671503532678,33292288
325.65,17.08,3563,0.012654365,0.1388855,1.9416127,-0.018008707,0.15194356,0.37873676,0.5563941299915314,1017,260352,9342.867923181504,33325056
318.09,16.42,3586,0.010583176,0.12763469,1.9680227,-0.01688174,0.15772001,0.388564,0.557729184627533,1018,260608,9352.004910947755,33357824
303.46,15.04,3593,0.012136337,0.14012654,1.9419707,-0.020386515,0.14987896,0.37937042,0.5450233817100525,1019,260864,9361.123955418356,33390592
347.57,17.45,3593,0.013801388,0.14601643,1.9307076,-0.017668104,0.13863464,0.35121962,0.5347084701061249,1020,261120,9370.24288285058,33423360
344.97,17.9,3561,0.014407565,0.16109212,1.9448711,-0.020090876,0.11968666,0.31845257,0.5609472692012787,1021,261376,9379.482434119098,33456128
345.03,18.23,3527,0.01595267,0.17180379,1.9346853,-0.019200927,0.12353008,0.32415572,0.552430659532547,1022,261632,9388.773012655787,33488896
364.28,19.97,3572,0.012514737,0.14095052,1.9540467,-0.018422136,0.115421735,0.30676866,0.585834264755249,1023,261888,9397.944950231351,33521664
351.27,19.1,3557,0.013232138,0.14811198,1.9332887,-0.020060545,0.12931728,0.33742145,0.513144463300705,1024,262144,9407.155399986543,33554432
329.03,17.58,3484,0.0137833385,0.15147908,1.9219046,-0.020521892,0.13562702,0.35073587,0.5043343901634216,1025,262400,9416.560900382698,33587200
343.85,17.56,3550,0.013839363,0.15235393,1.9434757,-0.01661872,0.111486755,0.29508045,0.6052713990211487,1026,262656,9425.829243212007,33619968
338.36,18.22,3561,0.013989065,0.15975952,1.9538163,-0.018958248,0.13559107,0.34817496,0.5591765642166138,1027,262912,9435.031336346641,33652736
316.72,16.04,3528,0.014012846,0.14590454,1.943288,-0.01816134,0.12139812,0.31798464,0.5919943153858185,1028,263168,9444.317423177883,33685504
357.43,18.39,3578,0.01499788,0.15042114,1.9616938,-0.018670412,0.13260263,0.34177995,0.541286289691925,1029,263424,9453.47388916742,33718272
347.13,17.81,3580,0.014131396,0.1593628,1.9468803,-0.020233208,0.11281521,0.30503443,0.5850563943386078,1030,263680,9462.62594049424,33751040
345.08,18.4,3548,0.014448968,0.15917969,1.9413723,-0.017335752,0.14908843,0.37167585,0.5447081029415131,1031,263936,9471.900226880796,33783808
321.76,16.91,3519,0.013495714,0.15294392,1.9399958,-0.01815523,0.13412605,0.34336245,0.5601144433021545,1032,264192,9481.210365336388,33816576
338.34,17.41,3560,0.013125186,0.15102132,1.944283,-0.021073187,0.14064528,0.3623226,0.5590807199478149,1033,264448,9490.413677491248,33849344
293.16,15.33,3530,0.013834596,0.14754231,1.937706,-0.016995305,0.15970026,0.39214528,0.5348063707351685,1034,264704,9499.696414795704,33882112
327.82,17.07,3516,0.012577139,0.13648479,1.9393883,-0.018749079,0.13629013,0.34886622,0.532737135887146,1035,264960,9509.015882877633,33914880
341.07,17.89,3558,0.015863182,0.16409302,1.9452053,-0.019145908,0.12931943,0.33583483,0.5311833620071411,1036,265216,9518.272719328292,33947648
334.49,16.78,3506,0.014557786,0.14828491,1.9359244,-0.018972754,0.12310108,0.32286617,0.557976633310318,1037,265472,9527.61781020742,33980416
361.93,19.57,3574,0.014265723,0.15549724,1.9316512,-0.016968446,0.12806927,0.32870847,0.5348739624023438,1038,265728,9536.787027806044,34013184
347.51,19.03,3589,0.015380777,0.16507976,1.9242992,-0.019501247,0.1360359,0.3495603,0.5223667919635773,1039,265984,9545.916750326753,34045952
330.22,17.17,3573,0.013765465,0.14633179,1.923717,-0.018162474,0.14574009,0.36627948,0.530896008014679,1040,266240,9555.086968521588,34078720
335.13,18.6,3506,0.013823587,0.14100139,1.9128059,-0.018300155,0.14424956,0.3633556,0.5577406883239746,1041,266496,9564.470445231535,34111488
320.77,16.36,3539,0.012757315,0.13858032,1.9229993,-0.019635383,0.14265338,0.3630375,0.5789388120174408,1042,266752,9573.72827360779,34144256
347.41,18.53,3571,0.013276473,0.14924113,1.9277221,-0.021161355,0.12581478,0.3325067,0.6088259816169739,1043,267008,9582.904563372023,34177024
327.66,16.81,3530,0.013331685,0.14750163,1.924318,-0.017093195,0.1596203,0.39191332,0.5891298949718475,1044,267264,9592.186776641756,34209792
336.85,17.8,3514,0.013778078,0.14666748,1.9435762,-0.018111018,0.14670539,0.36850438,0.5240268409252167,1045,267520,9601.510723475367,34242560
345.44,18.35,3532,0.014545757,0.15689087,1.9584857,-0.015597057,0.16252011,0.3954041,0.49772900342941284,1046,267776,9610.82686092332,34275328
307.48,15.09,3573,0.0130861625,0.14630127,1.9607415,-0.019806648,0.15439995,0.38762808,0.5248403251171112,1047,268032,9619.996165228076,34308096
328.34,18.37,3583,0.013939746,0.14482625,1.9680837,-0.018615788,0.13559015,0.34777358,0.5506079196929932,1048,268288,9629.142002368346,34340864
340.55,17.65,3550,0.012559096,0.13757324,1.9415388,-0.020195922,0.15466547,0.38855353,0.5189017951488495,1049,268544,9638.370793226175,34373632
346.63,18.26,3562,0.014861994,0.15334065,1.9409233,-0.018730473,0.13900493,0.3542892,0.5674115121364594,1050,268800,9647.569707729854,34406400
352.21,20.12,3541,0.013428923,0.14007568,1.9406754,-0.019453233,0.13501462,0.3477492,0.5487460792064667,1051,269056,9656.862310539,34439168
314.01,15.67,3532,0.011814088,0.124287926,1.900447,-0.016593179,0.17864478,0.42848483,0.5346310138702393,1052,269312,9666.139094522223,34471936
312.48,17.25,3542,0.011625175,0.12625122,1.9000167,-0.01975464,0.15321697,0.38394353,0.4895451068878174,1053,269568,9675.390429889783,34504704
346.58,19.44,3485,0.0140255345,0.14949544,1.8991691,-0.020211719,0.1546544,0.3877156,0.5570616722106934,1054,269824,9684.792354476638,34537472
347.18,19.29,3579,0.012838853,0.13894653,1.9050888,-0.017760351,0.123923205,0.32146892,0.5547396540641785,1055,270080,9693.946601537056,34570240
361.29,19.99,3573,0.016404046,0.1593221,1.9143628,-0.019804213,0.13912646,0.3561485,0.5189454555511475,1056,270336,9703.151445550844,34603008
359.45,19.27,3509,0.012440299,0.14210002,1.9190744,-0.018089099,0.12945157,0.33346283,0.5518763959407806,1057,270592,9712.490049334243,34635776
369.32,20.03,3499,0.014439548,0.1535848,1.9311495,-0.019122833,0.14791201,0.3726927,0.5252653062343597,1058,270848,9721.854892126285,34668544
299.44,15.85,3564,0.013552178,0.15060425,1.9079946,-0.01770561,0.15653844,0.38664794,0.5348582863807678,1059,271104,9731.048104447313,34701312
354.96,19.46,3534,0.012589519,0.146698,1.9037291,-0.018996453,0.12058765,0.31724277,0.5808864235877991,1060,271360,9740.320378758013,34734080
359.4,19.26,3553,0.015280731,0.1612854,1.9257885,-0.018762518,0.14263432,0.3613094,0.5199285447597504,1061,271616,9749.581033528782,34766848
354.74,18.95,3560,0.01453726,0.16378784,1.9370137,-0.019475345,0.12398767,0.32566634,0.5958093702793121,1062,271872,9758.785653642379,34799616
339.28,17.72,3564,0.0128023075,0.13868205,1.9123392,-0.019052947,0.14529514,0.366943,0.5371380150318146,1063,272128,9767.978224816732,34832384
366.78,19.48,3527,0.013130176,0.148997,1.8973118,-0.020481264,0.13574152,0.35039178,0.5677454173564911,1064,272384,9777.269075315446,34865152
350.72,17.55,3542,0.013073941,0.1499939,1.8920622,-0.015864694,0.16132066,0.3922119,0.5199712514877319,1065,272640,9786.520806306973,34897920
307.09,16.31,3528,0.009391013,0.09901937,1.897134,-0.016175508,0.18866087,0.44761547,0.5159249603748322,1066,272896,9795.845262278803,34930688
338.69,18.1,3497,0.011188964,0.122670494,1.8876606,-0.019392,0.15685877,0.39025474,0.6080562174320221,1067,273152,9805.215903071687,34963456
351.3,18.31,3514,0.013557398,0.14068604,1.8776642,-0.019483412,0.12996042,0.3364409,0.6156851351261139,1068,273408,9814.540749666281,34996224
388.2,21.67,3539,0.011922163,0.121164955,1.9217148,-0.015717082,0.14951192,0.36889222,0.5984129905700684,1069,273664,9823.800298055634,35028992
346.63,18.39,3489,0.011548164,0.12478638,1.9155331,-0.01699903,0.14859575,0.36950025,0.5530201196670532,1070,273920,9833.192959916778,35061760
370.12,20.72,3536,0.0143211335,0.15129597,1.9215736,-0.017182453,0.14692014,0.3666366,0.5348392724990845,1071,274176,9842.497395093553,35094528
343.69,18.92,3498,0.011892505,0.121795654,1.9143816,-0.01671767,0.17012192,0.41196683,0.507328450679779,1072,274432,9851.864164820872,35127296
332.7,17.43,3482,0.013230402,0.14121501,1.9190966,-0.019037196,0.15433083,0.385118,0.5118295252323151,1073,274688,9861.27484838944,35160064
335.28,17.87,3536,0.013362267,0.14817302,1.9241734,-0.016628915,0.16108152,0.39390433,0.5485705137252808,1074,274944,9870.540248036385,35192832
340.47,17.25,3519,0.013706523,0.15859985,1.9105978,-0.018055718,0.15476379,0.38385102,0.5294897258281708,1075,275200,9879.852777914144,35225600
359.39,20.63,3515,0.013432865,0.14430745,1.9261667,-0.019121002,0.14966516,0.37609568,0.5725657641887665,1076,275456,9889.214389753528,35258368
338.72,18.28,3511,0.009668356,0.111317955,1.9014659,-0.018052923,0.14174104,0.35761735,0.5881206393241882,1077,275712,9898.54629688058,35291136
358.4,19.78,3549,0.013850068,0.15766399,1.9107231,-0.019337479,0.14773738,0.3723642,0.5446810126304626,1078,275968,9907.777886008844,35323904
313.28,15.89,3507,0.0123841455,0.14179485,1.9197191,-0.020227175,0.17283438,0.42451742,0.5370447933673859,1079,276224,9917.121468632482,35356672
352.92,18.11,3551,0.014580541,0.16123454,1.8884126,-0.019062398,0.16234298,0.4005791,0.5365379452705383,1080,276480,9926.34974087961,35389440
306.35,16.45,3521,0.011261418,0.13118489,1.8724532,-0.017399848,0.1904984,0.45324552,0.5481249392032623,1081,276736,9935.69254751131,35422208
357.42,19.08,3529,0.013759314,0.15192668,1.8932515,-0.0173944,0.13797222,0.34859824,0.6316851675510406,1082,276992,9944.976012051105,35454976
329.17,17.89,3528,0.012895573,0.14289348,1.877802,-0.01974305,0.16861282,0.41426775,0.5493147075176239,1083,277248,9954.263244324364,35487744
349.44,19.06,3522,0.01399966,0.15705363,1.8738173,-0.015614878,0.14731514,0.36333635,0.5772462785243988,1084,277504,9963.566842389293,35520512
340.04,18.9,3541,0.012651538,0.1436259,1.9050614,-0.018962514,0.15224488,0.38051605,0.5411423444747925,1085,277760,9972.820030480623,35553280
341.91,18.04,3544,0.013074539,0.15203857,1.8865038,-0.018949319,0.15575846,0.3871456,0.5614150762557983,1086,278016,9982.105091342703,35586048
323.69,17.41,3492,0.013033793,0.14266968,1.897181,-0.019645711,0.15794821,0.3931314,0.5300491154193878,1087,278272,9991.487305212766,35618816
347.71,18.14,3501,0.012865167,0.14043172,1.9018193,-0.018232048,0.14687379,0.36824808,0.562507688999176,1088,278528,10000.845732995309,35651584
308.25,16.03,3501,0.012924115,0.14290364,1.9191623,-0.018710094,0.17869698,0.43319735,0.48442357778549194,1089,278784,10010.203735241666,35684352
321.57,16.75,3523,0.014368259,0.15031941,1.8883338,-0.019415062,0.15358166,0.38376012,0.5448369681835175,1090,279040,10019.503147401847,35717120
345.17,18.77,3536,0.013827018,0.15236409,1.9173867,-0.018839015,0.14537,0.36676577,0.5396336019039154,1091,279296,10028.80848886352,35749888
345.84,18.27,3567,0.01352428,0.14882405,1.935759,-0.019665422,0.13762556,0.3532971,0.5312199294567108,1092,279552,10037.995491601527,35782656
374.93,20.11,3531,0.01333887,0.14483643,1.9293575,-0.017968545,0.14110437,0.356733,0.500617265701294,1093,279808,10047.27439636644,35815424
350.11,19.26,3509,0.01366821,0.1504008,1.9157954,-0.018302837,0.15120627,0.3773342,0.5278668701648712,1094,280064,10056.613005571067,35848192
356.69,19.63,3550,0.013367751,0.14419556,1.9223418,-0.018927755,0.14418308,0.36466852,0.5597012639045715,1095,280320,10065.844003810547,35880960
327.94,16.1,3507,0.01436751,0.15194702,1.9188393,-0.01758005,0.15237051,0.3782779,0.5322192013263702,1096,280576,10075.22637736518,35913728
338.79,19.01,3525,0.014603336,0.15222168,1.8955655,-0.019559423,0.1476308,0.37229177,0.5190086662769318,1097,280832,10084.522319843993,35946496
356.67,19.2,3493,0.013467384,0.15309651,1.8925399,-0.018580372,0.13632134,0.3476542,0.5660371482372284,1098,281088,10093.901371151209,35979264
344.31,18.25,3463,0.014899359,0.14545695,1.8810409,-0.020462492,0.1325761,0.34369802,0.5343778729438782,1099,281344,10103.362921527587,36012032
365.38,20.07,3541,0.014740671,0.16288249,1.8946744,-0.020170374,0.1341221,0.34647837,0.5421072840690613,1100,281600,10112.616988527589,36044800
356.49,18.26,3501,0.015455738,0.16131592,1.877555,-0.017349789,0.13306914,0.33838895,0.5283820629119873,1101,281856,10122.015918724239,36077568
370.84,19.66,3567,0.013024908,0.14694214,1.8790544,-0.016768124,0.11948329,0.31008393,0.5793376266956329,1102,282112,10131.20077568572,36110336
355.4,18.13,3523,0.013489143,0.14620972,1.8562336,-0.016666064,0.14699338,0.36444363,0.5611512959003448,1103,282368,10140.501426683739,36143104
328.97,17.45,3548,0.012002908,0.14176433,1.8652776,-0.020450473,0.14782009,0.37384662,0.5631394386291504,1104,282624,10149.736197762191,36175872
330.04,17.51,3485,0.012239919,0.14074707,1.8560227,-0.018991238,0.15424356,0.38359007,0.5606099665164948,1105,282880,10159.137596957386,36208640
356.76,19.93,3482,0.01454245,0.15422566,1.874012,-0.018496307,0.13740073,0.34927425,0.5442951321601868,1106,283136,10168.58706350252,36241408
346.31,18.35,3536,0.01474663,0.1678772,1.8455968,-0.014370396,0.15850021,0.3826531,0.5296386480331421,1107,283392,10177.85409273766,36274176
354.62,19.72,3542,0.0148221515,0.1529134,1.8720536,-0.01686412,0.15619384,0.38355696,0.5429239869117737,1108,283648,10187.104081711732,36306944
353.12,19.6,3541,0.01407241,0.15310669,1.8379384,-0.019003795,0.13977535,0.35431707,0.5611863434314728,1109,283904,10196.358235413209,36339712
359.98,19.72,3507,0.014953359,0.15808105,1.8563877,-0.018745793,0.16243206,0.39948356,0.5102043151855469,1110,284160,10205.702049963176,36372480
