eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
543.91,4.4,2870,0.016160272,0.1345113,2.5049295,-0.0010216573,0.04637653,0.14489494,0.9154992401599884,955,244480,11214.594797181955,31293440
504.59,4.6,2856,0.015193121,0.13359578,2.5149755,-0.0012588684,0.03411707,0.12105137,0.9073380008339882,956,244736,11226.099996643956,31326208
501.65,4.5,2874,0.015928905,0.14351399,2.520804,-0.0012478903,0.035905614,0.124723084,0.8923263773322105,957,244992,11237.50085313397,31358976
540.72,4.1,2826,0.016248709,0.14221191,2.5148604,-0.00040867308,0.046789903,0.14469437,0.8931554332375526,958,245248,11249.093687371991,31391744
547.59,4.1,2863,0.017504344,0.14876302,2.4991293,-0.00063821586,0.03839114,0.12804128,0.91974176466465,959,245504,11260.537224155967,31424512
552.48,4.6,2877,0.016627593,0.13977051,2.49631,0.0001981444,0.05082445,0.15117884,0.8842313960194588,960,245760,11271.92393307999,31457280
559.96,4.7,2867,0.017415198,0.14960735,2.4874077,-0.0007463297,0.061818805,0.17487842,0.8972655087709427,961,246016,11283.385227342951,31490048
562.48,4.6,2875,0.016882574,0.14467366,2.5074694,-0.00012602248,0.048667643,0.14773671,0.9003803730010986,962,246272,11294.781474927964,31522816
573.69,4.2,2854,0.016685946,0.14144897,2.5063875,-8.763443e-05,0.036980566,0.12426412,0.9060206338763237,963,246528,11306.261057094962,31555584
557.0,4.5,2823,0.016485333,0.13937378,2.5147161,-0.0007105861,0.043500666,0.13871683,0.8934731781482697,964,246784,11317.866127251997,31588352
577.55,3.9,2865,0.016866907,0.14391072,2.5213954,-0.00040928545,0.045847017,0.14294048,0.8723412901163101,965,247040,11329.302780462953,31621120
531.98,4.6,2812,0.017681414,0.14790852,2.5027182,-0.00023972377,0.054750342,0.16003448,0.9182754531502724,966,247296,11341.003839529993,31653888
555.46,4.6,2816,0.016741835,0.14402263,2.5098712,0.00026053496,0.042030007,0.13373637,0.8977743312716484,967,247552,11352.638954330003,31686656
540.92,4.2,2797,0.017338645,0.15203857,2.51212,-0.00013946214,0.058716495,0.16795433,0.8848830908536911,968,247808,11364.351733101008,31719424
492.3,4.4,2796,0.017321516,0.14796956,2.4996946,-0.000318491,0.050119083,0.15086903,0.8939278647303581,969,248064,11376.069804884959,31752192
548.67,4.4,2801,0.015825251,0.1347758,2.515775,-0.00012333557,0.04463445,0.13983108,0.8866035491228104,970,248320,11387.765153674001,31784960
594.96,4.1,2815,0.01599641,0.14001465,2.5174034,-0.00070215267,0.033752568,0.1192575,0.8869393765926361,971,248576,11399.444853973982,31817728
563.56,4.3,2788,0.01754534,0.15934245,2.5134146,-0.00034235962,0.05064408,0.15224116,0.8735347837209702,972,248832,11411.196524406958,31850496
532.93,4.3,2736,0.017232755,0.15578206,2.5104988,-0.0010311134,0.059771877,0.17181595,0.8640671372413635,973,249088,11423.171896693006,31883264
547.33,4.3,2754,0.017261928,0.14438884,2.504589,-0.0010135319,0.035176978,0.12247279,0.9075811058282852,974,249344,11435.07031382597,31916032
479.06,4.4,2714,0.01736189,0.14691162,2.5143616,-0.0012954986,0.039727267,0.13233277,0.8955077081918716,975,249600,11447.142157614988,31948800
414.15,4.7,2706,0.01743065,0.14660645,2.500446,-0.0010497975,0.07018874,0.192486,0.8705029487609863,976,249856,11459.319418400002,31981568
475.6,4.6,2652,0.017861972,0.14607747,2.4941127,0.0004398212,0.03937913,0.12776087,0.8944868817925453,977,250112,11471.671764848987,32014336
482.21,4.8,2723,0.016952192,0.14089966,2.5006008,-0.0011148335,0.06336359,0.17896889,0.8883627578616142,978,250368,11483.704009279958,32047104
446.31,4.7,2783,0.017532537,0.14598592,2.5036895,-0.0021038444,0.046497002,0.14727549,0.8555858433246613,979,250624,11495.475661565957,32079872
533.35,3.9,2813,0.017024182,0.14215088,2.4983766,0.00018862524,0.036387503,0.122365296,0.8765296563506126,980,250880,11507.123604464985,32112640
556.45,4.4,2794,0.01770178,0.14641316,2.5087786,-0.0009334571,0.057803717,0.16764992,0.862929180264473,981,251136,11518.885874230997,32145408
572.82,3.8,2776,0.017046833,0.1483256,2.5164478,-0.0008463511,0.049975704,0.15197305,0.8655060231685638,982,251392,11530.688459219004,32178176
522.6,4.3,2762,0.016091045,0.13454182,2.505633,-0.0006868776,0.05843767,0.16836177,0.8704040795564651,983,251648,11542.551580797997,32210944
523.72,4.4,2790,0.016469492,0.14574178,2.5148182,0.00038381244,0.02986105,0.10925085,0.8769878074526787,984,251904,11554.296259582974,32243712
529.72,4.7,2817,0.01731543,0.14670818,2.4920423,-0.0004772213,0.047542404,0.14588009,0.8981937170028687,985,252160,11565.925198499986,32276480
550.54,4.4,2753,0.0167547,0.14513142,2.4971,-0.0011743434,0.0571492,0.16658908,0.8719164133071899,986,252416,11577.862140373967,32309248
509.56,4.4,2785,0.017216174,0.15393066,2.5063303,-0.0011395364,0.05446821,0.1613421,0.8590739220380783,987,252672,11589.625020415988,32342016
471.35,4.9,2782,0.015638651,0.13244629,2.5087469,-0.0020747953,0.053594384,0.1615133,0.8829073309898376,988,252928,11601.40059735498,32374784
470.02,5.3,2775,0.014898285,0.12177531,2.5140774,-0.0015335344,0.06864261,0.19063382,0.881777785718441,989,253184,11613.206161108974,32407552
506.06,5.3,2781,0.016346408,0.1435852,2.5192134,-0.0017056664,0.07865566,0.21110691,0.8777524158358574,990,253440,11624.986475695972,32440320
453.91,5.8,2800,0.017089402,0.13860066,2.491719,0.00023212172,0.060766056,0.17090227,0.9081607609987259,991,253696,11636.722103246953,32473088
435.6,6.1,2806,0.01527705,0.13056438,2.5103257,-0.0022472718,0.034756858,0.12421477,0.9034832790493965,992,253952,11648.399009799003,32505856
517.91,4.8,2767,0.01545351,0.1314799,2.5197928,-0.0009401554,0.041775208,0.13582657,0.8934318125247955,993,254208,11660.240449310979,32538624
543.97,4.3,2794,0.017729286,0.15109253,2.5038252,-0.0023664846,0.049357627,0.15352473,0.8641647100448608,994,254464,11671.96750265098,32571392
542.06,3.7,2794,0.017616523,0.14893596,2.4878309,-0.0015206523,0.03411629,0.12103049,0.8882148563861847,995,254720,11683.696029285959,32604160
593.1,3.8,2807,0.018242542,0.15549724,2.4830024,0.00031382227,0.03733355,0.12369951,0.8893843367695808,996,254976,11695.400844013959,32636928
513.77,5.0,2778,0.017851138,0.15144856,2.476796,-0.00049542513,0.046322167,0.14317109,0.8982376530766487,997,255232,11707.19272671797,32669696
528.2,4.4,2796,0.018671136,0.16311646,2.493789,-0.0007437127,0.07228787,0.19593894,0.8573315888643265,998,255488,11718.909891594958,32702464
493.84,5.4,2824,0.016405305,0.14428711,2.5112927,-0.0017067016,0.07281952,0.1992783,0.862234890460968,999,255744,11730.51287849195,32735232
474.85,5.4,2791,0.015461856,0.13809204,2.52299,-0.0019635295,0.063010134,0.18040715,0.856623500585556,1000,256000,11742.251582212979,32768000
491.72,4.7,2870,0.016508652,0.14411418,2.509938,-0.0010301004,0.04580936,0.1438777,0.8955580219626427,1001,256256,11753.706883048988,32800768
439.13,5.1,2795,0.017658254,0.1453654,2.498993,-0.0015447233,0.1115957,0.2762607,0.8423841446638107,1002,256512,11765.428352133953,32833536
355.59,5.5,2791,0.01569189,0.1305542,2.511126,-0.00087210926,0.10922485,0.27041647,0.8477897942066193,1003,256768,11777.169062661007,32866304
399.76,4.9,2799,0.016065707,0.13753255,2.510487,-0.0017574221,0.07030121,0.194327,0.8452239781618118,1004,257024,11788.87592458498,32899072
451.45,4.3,2791,0.016318114,0.15024821,2.513806,-0.00059777376,0.053400766,0.15827318,0.8535369336605072,1005,257280,11800.61690569797,32931840
496.81,4.6,2804,0.016145535,0.14069621,2.4973118,-0.00039674164,0.03965735,0.13005443,0.8811468183994293,1006,257536,11812.336298969982,32964608
466.35,5.3,2852,0.017244115,0.13723755,2.492966,-0.0013632408,0.08819138,0.22896855,0.8757497742772102,1007,257792,11823.823039785959,32997376
434.98,5.4,2862,0.018615773,0.15737915,2.491515,0.00058342813,0.07880696,0.20627733,0.8548772037029266,1008,258048,11835.27151171898,33030144
506.01,4.6,2844,0.01831237,0.1613973,2.5065367,-0.001027536,0.053143024,0.15847184,0.8710607588291168,1009,258304,11846.792355176003,33062912
501.08,4.8,2860,0.017717002,0.15945435,2.5113325,-0.0019896396,0.04241361,0.13903315,0.8860007971525192,1010,258560,11858.24981058098,33095680
446.32,5.5,2842,0.018738398,0.15450032,2.4932551,-0.0020205237,0.09429297,0.2424921,0.8706602901220322,1011,258816,11869.812566916982,33128448
457.42,5.0,2841,0.01867198,0.15100098,2.4751105,-0.0021930684,0.09917549,0.25223938,0.8587201982736588,1012,259072,11881.344639848976,33161216
421.64,4.9,2825,0.01730497,0.14556885,2.4840915,-0.0021771637,0.08282936,0.21969485,0.8678827583789825,1013,259328,11892.944050305989,33193984
377.73,5.9,2805,0.018249677,0.15422566,2.4966562,-0.0013540249,0.063515246,0.17967169,0.8961096033453941,1014,259584,11904.623047158995,33226752
374.09,6.2,2791,0.016940653,0.14398193,2.4971316,-0.0017541759,0.06373126,0.1809135,0.8877778053283691,1015,259840,11916.361442703987,33259520
447.5,5.4,2800,0.017012898,0.13745117,2.508991,-0.0006934448,0.069442,0.19045067,0.8770327791571617,1016,260096,11928.099284061987,33292288
467.98,5.1,2803,0.018461226,0.153656,2.5005395,-0.0017366492,0.071626455,0.19673699,0.8559830188751221,1017,260352,11939.788994952978,33325056
477.72,5.1,2787,0.017443504,0.15146892,2.5127707,-0.0010534098,0.04310335,0.13856894,0.8974531218409538,1018,260608,11951.54408659396,33357824
516.68,4.7,2741,0.018047487,0.15053304,2.4892576,-0.0026472826,0.060477253,0.17603421,0.8768311813473701,1019,260864,11963.498749113001,33390592
480.13,4.9,2765,0.018557435,0.14708455,2.5124695,-0.0003256268,0.05234584,0.15559232,0.8848030269145966,1020,261120,11975.348212262965,33423360
497.11,4.7,2777,0.017714059,0.14569092,2.502533,-0.0002493493,0.06476208,0.1800735,0.8704573661088943,1021,261376,11987.179275026952,33456128
485.48,4.5,2838,0.017233828,0.14126587,2.5044587,-0.00094669714,0.04509838,0.14217933,0.901051789522171,1022,261632,11998.723753000959,33488896
489.17,4.8,2856,0.018280568,0.14856975,2.5012922,-0.00051888946,0.05526374,0.1615911,0.8822229877114296,1023,261888,12010.196887419967,33521664
477.38,5.1,2823,0.018447984,0.14572144,2.4883678,-0.00042626055,0.074727945,0.20007576,0.8807236105203629,1024,262144,12021.800925141957,33554432
388.54,6.1,2773,0.019985959,0.16245525,2.4837344,0.00023901206,0.0626863,0.17456925,0.8722754269838333,1025,262400,12033.617203215952,33587200
487.59,5.2,2816,0.018369146,0.14828491,2.489671,-0.00020474818,0.0357075,0.121617906,0.88138347864151,1026,262656,12045.296670776966,33619968
568.81,4.0,2841,0.020345686,0.1585083,2.469897,-0.001015928,0.06645072,0.18433122,0.8682363331317902,1027,262912,12056.829027514963,33652736
524.77,4.7,2809,0.021378718,0.16836548,2.471509,0.00056627113,0.06485883,0.17801529,0.8684855848550797,1028,263168,12068.492577300989,33685504
540.35,4.4,2814,0.01917198,0.1529541,2.4736636,-0.000119581084,0.051998287,0.15370902,0.8559147417545319,1029,263424,12080.134674715984,33718272
478.27,5.4,2767,0.020964341,0.1665446,2.4531128,-0.00035152267,0.076991044,0.20374739,0.8616550713777542,1030,263680,12091.976331455982,33751040
462.38,5.4,2798,0.022926614,0.1760966,2.4449558,0.0015863009,0.073013,0.1917525,0.866619423031807,1031,263936,12103.720582145965,33783808
483.81,5.3,2777,0.022586929,0.16781616,2.4432166,0.0004952983,0.09356878,0.23501132,0.8670365959405899,1032,264192,12115.51720737596,33816576
449.41,5.7,2764,0.020994581,0.16503906,2.4669576,-0.00042804066,0.079163335,0.2085219,0.8687017112970352,1033,264448,12127.371660891979,33849344
398.81,5.8,2756,0.01976502,0.15962727,2.4803014,-0.0002182662,0.06730476,0.18465208,0.8627668470144272,1034,264704,12139.257619465992,33882112
451.72,5.7,2733,0.020532941,0.15217082,2.4736588,0.00048543667,0.108168244,0.2648388,0.8645724505186081,1035,264960,12151.245912733953,33914880
406.36,5.6,2771,0.019833619,0.15841675,2.4790008,-0.001445307,0.09486098,0.24219257,0.8626623898744583,1036,265216,12163.104815990955,33947648
371.03,5.0,2746,0.019602701,0.15598552,2.4800403,-0.0017541357,0.1066292,0.26636744,0.8280190229415894,1037,265472,12175.038238534995,33980416
366.28,5.1,2758,0.02094482,0.15326945,2.4725401,0.0013577376,0.09169368,0.23012273,0.8636075109243393,1038,265728,12186.918303907965,34013184
372.63,5.5,2708,0.020980684,0.16321819,2.4669282,-0.0009593148,0.084569894,0.22039695,0.8740913420915604,1039,265984,12199.016102274996,34045952
368.02,5.9,2749,0.021130973,0.16434734,2.4551394,-0.0010683063,0.07908355,0.20940651,0.8787930384278297,1040,266240,12210.93642434798,34078720
331.34,6.5,2780,0.024967348,0.17654419,2.4141028,0.0007617136,0.12858634,0.3039313,0.8596526086330414,1041,266496,12222.757372998982,34111488
367.95,5.9,2794,0.023187622,0.16620891,2.4265878,0.0006792671,0.095681936,0.23853715,0.8777932450175285,1042,266752,12234.485413669958,34144256
333.83,5.5,2796,0.020843714,0.15901692,2.454872,-0.0017724546,0.080171615,0.21298556,0.8715327978134155,1043,267008,12246.20511872496,34177024
333.06,5.8,2787,0.020552719,0.16077678,2.466601,-0.00034786083,0.09653071,0.24308915,0.8645761758089066,1044,267264,12257.959816575982,34209792
408.49,5.3,2765,0.019082077,0.15983073,2.495487,-0.0009182237,0.055508226,0.16276263,0.8693100810050964,1045,267520,12269.810062357981,34242560
473.06,4.6,2708,0.020067645,0.16045125,2.4915898,-0.0004911117,0.04465148,0.14011696,0.8833635151386261,1046,267776,12281.961009478953,34275328
449.27,5.1,2731,0.019934213,0.1641032,2.4833617,0.00020424284,0.063533105,0.17632496,0.8810221627354622,1047,268032,12293.958343887003,34308096
409.35,5.1,2708,0.02056967,0.16790771,2.4731328,-0.0008543024,0.07005023,0.19127172,0.8787814453244209,1048,268288,12306.055706262006,34340864
395.39,5.1,2699,0.021176325,0.16547649,2.4663699,-0.000106112995,0.06616416,0.18186794,0.8890738263726234,1049,268544,12318.192576636968,34373632
480.51,4.8,2801,0.020972108,0.16680908,2.4550874,0.0006709642,0.057879746,0.16351931,0.8786641657352448,1050,268800,12329.890224078961,34406400
491.88,5.0,2814,0.020351192,0.16036987,2.4802344,-1.3165234e-05,0.061386257,0.17240353,0.8743082582950592,1051,269056,12341.570159658964,34439168
445.68,5.2,2812,0.020989949,0.15957642,2.4692361,0.00050638797,0.09981821,0.24800837,0.8616485297679901,1052,269312,12353.221487680974,34471936
422.84,5.4,2787,0.020021202,0.16063435,2.4750884,-0.0012674207,0.079374,0.2107846,0.8806998655200005,1053,269568,12364.979045754008,34504704
417.84,5.6,2755,0.021143772,0.16014607,2.4614642,0.00038627748,0.0864037,0.22126417,0.8980773836374283,1054,269824,12376.87170695397,34537472
442.98,5.4,2772,0.0201014,0.16291301,2.4895773,0.00010168017,0.045729175,0.14104652,0.888422355055809,1055,270080,12388.690855611,34570240
494.06,5.0,2761,0.02381113,0.17740886,2.4447505,-0.0004084032,0.057443608,0.16459902,0.9065964072942734,1056,270336,12400.590076458,34603008
428.54,5.4,2824,0.022352703,0.16978963,2.4541626,5.5755023e-05,0.059902936,0.1687776,0.8697321712970734,1057,270592,12412.193812004,34635776
436.26,5.1,2815,0.0230683,0.16562907,2.4258876,0.0024693275,0.085921146,0.2154214,0.8764511793851852,1058,270848,12423.831374012982,34668544
464.68,5.2,2867,0.02315145,0.16929118,2.441826,0.0006187857,0.0810514,0.20970176,0.864546924829483,1059,271104,12435.261152412975,34701312
498.78,5.0,2807,0.020958984,0.17436726,2.4711728,-0.00080858875,0.058219697,0.16748004,0.8624459207057953,1060,271360,12446.933905415004,34734080
463.25,4.9,2813,0.02232095,0.17096965,2.4456828,0.0018820452,0.08169498,0.20853953,0.8631564676761627,1061,271616,12458.615484296985,34766848
475.05,4.6,2792,0.025570208,0.19289143,2.415888,0.0011550585,0.08562664,0.21726091,0.8511157780885696,1062,271872,12470.352335426956,34799616
479.84,4.5,2792,0.022803327,0.17681885,2.4252684,-0.0008189944,0.08568025,0.22150387,0.8474911153316498,1063,272128,12482.086559157993,34832384
451.56,5.1,2859,0.02427678,0.18121338,2.4120212,0.0007146735,0.06682256,0.1804562,0.8836911395192146,1064,272384,12493.544518704992,34865152
509.26,4.5,2839,0.021994278,0.17400105,2.4291317,-0.0002805565,0.03541195,0.11996765,0.8995462357997894,1065,272640,12505.085784157971,34897920
572.95,3.9,2857,0.02700326,0.19599406,2.4112093,0.00069091585,0.06890484,0.18465203,0.8882937133312225,1066,272896,12516.595692359959,34930688
514.02,4.5,2818,0.025500871,0.17897542,2.4075158,0.0013630455,0.059419453,0.16426314,0.9066459164023399,1067,273152,12528.222370078962,34963456
558.79,4.0,2806,0.025108995,0.18319702,2.4317048,7.622231e-05,0.0604682,0.16941804,0.8922387361526489,1068,273408,12539.897712912993,34996224
428.43,5.5,2775,0.024397442,0.16993205,2.4027705,-0.000837465,0.08658894,0.22290824,0.8867881819605827,1069,273664,12551.705791913962,35028992
451.88,5.4,2786,0.023051947,0.17527263,2.4315865,0.0016429549,0.06338186,0.17210954,0.8627638071775436,1070,273920,12563.464945568005,35061760
448.51,5.1,2803,0.024121895,0.1865743,2.4303882,0.00172278,0.06399738,0.17315698,0.8974695801734924,1071,274176,12575.190982300963,35094528
478.71,5.0,2759,0.023930559,0.1930135,2.4348068,0.00051602273,0.06932512,0.18631433,0.8749517500400543,1072,274432,12587.067601012997,35127296
436.96,5.5,2790,0.02218846,0.1770935,2.4384756,0.00011847467,0.06482526,0.17818308,0.8648811727762222,1073,274688,12598.8114069,35160064
484.27,4.6,2780,0.022198722,0.17224121,2.4288976,0.0006725046,0.084587395,0.21640772,0.856668084859848,1074,274944,12610.595346994,35192832
453.89,5.4,2800,0.0228134,0.16994222,2.4246411,-8.0143065e-05,0.06817717,0.1850075,0.8939496725797653,1075,275200,12622.29680322297,35225600
452.83,5.2,2771,0.022595966,0.17850749,2.4408028,-0.0002301763,0.04956134,0.1483991,0.9009178876876831,1076,275456,12634.153055768984,35258368
517.19,4.5,2751,0.022148542,0.16930135,2.427225,-0.00031099166,0.06124854,0.17166357,0.881646566092968,1077,275712,12646.063318301982,35291136
500.12,4.6,2757,0.022362389,0.1743571,2.424012,-0.00089455856,0.062750176,0.17576969,0.8636136949062347,1078,275968,12657.946193182957,35323904
494.42,4.2,2758,0.022363402,0.1746928,2.4491825,0.0009781191,0.06738687,0.1818012,0.8896679580211639,1079,276224,12669.82444933796,35356672
390.52,5.7,2745,0.022236718,0.16413371,2.4265034,0.00036300672,0.09595267,0.23970939,0.8750048950314522,1080,276480,12681.760985900997,35389440
465.93,5.3,2784,0.022461606,0.16646321,2.4368477,0.0030859606,0.08951958,0.22160418,0.8679468482732773,1081,276736,12693.56698394299,35422208
385.68,4.9,2780,0.02052947,0.1621399,2.464745,0.0011002977,0.07350258,0.19409947,0.8568634986877441,1082,276992,12705.352679015952,35454976
444.14,4.5,2773,0.020082116,0.17037964,2.4583614,0.0007066313,0.041462656,0.13067926,0.8866460099816322,1083,277248,12717.167929833988,35487744
408.81,4.4,2796,0.021359326,0.16182454,2.4410334,0.0002062802,0.09746122,0.24333058,0.8524821549654007,1084,277504,12728.885383377958,35520512
418.55,5.1,2785,0.020609254,0.16262817,2.4431121,0.00079991395,0.075839296,0.198941,0.8775450214743614,1085,277760,12740.650619880995,35553280
