eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
153.21,6.04,2779,0.034131113,0.2501831,2.1539688,0.005665926,0.107608534,0.24696459,0.5601520836353302,187,47872,2271.1484349891543,6127616
151.15,5.99,2767,0.03367902,0.2403361,2.1657665,0.007034956,0.10643358,0.24211258,0.575808197259903,188,48128,2282.990704588592,6160384
137.86,5.15,2748,0.03638469,0.25452676,2.1393611,0.0046169595,0.105412655,0.24437863,0.5569463968276978,189,48384,2294.915676109493,6193152
159.82,6.63,2771,0.035681855,0.24602254,2.129201,0.00599083,0.10610852,0.24281938,0.5506587028503418,190,48640,2306.7414687648416,6225920
159.21,6.59,2789,0.037244122,0.25767007,2.14867,0.0072154184,0.106572814,0.24168818,0.5601386725902557,191,48896,2318.5268550515175,6258688
154.31,6.44,2827,0.03756379,0.26038614,2.1536977,0.005385552,0.1038362,0.2399752,0.5574564933776855,192,49152,2330.1157714650035,6291456
157.22,5.92,2819,0.037767623,0.26742554,2.1462364,0.0074036643,0.10356023,0.23523788,0.5769681036472321,193,49408,2341.738031834364,6324224
171.4,6.96,2814,0.036702033,0.2544149,2.1712277,0.0068583935,0.10133735,0.23238246,0.5797126293182373,194,49664,2353.382226601243,6356992
138.11,6.12,2805,0.035867553,0.25127158,2.1636982,0.008400352,0.118012615,0.26249853,0.5168341994285583,195,49920,2365.0627627447248,6389760
172.19,7.04,2807,0.03532618,0.24903361,2.1461773,0.0075766887,0.10987181,0.24751377,0.539231538772583,196,50176,2376.77698584646,6422528
167.1,6.13,2793,0.034740865,0.23948161,2.1590557,0.00597549,0.10580026,0.24283063,0.538946807384491,197,50432,2388.5086697191,6455296
154.81,6.06,2826,0.034931343,0.24519856,2.1733456,0.00612211,0.10501281,0.24124831,0.5658390820026398,198,50688,2400.100768081844,6488064
142.04,5.32,2807,0.038490538,0.27519736,2.1501245,0.008597777,0.12112105,0.26804903,0.5541856586933136,199,50944,2411.7726231589913,6520832
164.79,6.56,2810,0.03819143,0.26209512,2.14586,0.009601137,0.12154582,0.26680657,0.5411754548549652,200,51200,2423.433166526258,6553600
152.9,5.99,2814,0.037335534,0.2456665,2.1385972,0.0076899263,0.12028891,0.26796994,0.5334770083427429,201,51456,2435.112569615245,6586368
181.29,7.62,2843,0.038083818,0.24694824,2.1118052,0.008503985,0.115667164,0.2565625,0.5977882444858551,202,51712,2446.635544143617,6619136
155.33,6.49,2840,0.038981877,0.26515707,2.122972,0.006651348,0.111044385,0.2512455,0.5671867430210114,203,51968,2458.1709128692746,6651904
164.72,6.61,2814,0.03893916,0.2577006,2.1355245,0.0074817766,0.114281364,0.25630966,0.5751337110996246,204,52224,2469.812589891255,6684672
164.34,6.49,2779,0.03707503,0.2414856,2.1331975,0.008720598,0.11864546,0.2625137,0.5760404169559479,205,52480,2481.6032651662827,6717440
153.95,5.83,2829,0.03748263,0.24845378,2.1346686,0.0064020273,0.11628756,0.2624644,0.569044440984726,206,52736,2493.224952697754,6750208
160.54,6.31,2787,0.037056696,0.24982707,2.1481178,0.0057845428,0.12336039,0.27811402,0.5432217717170715,207,52992,2504.9807362407446,6782976
179.97,7.25,2795,0.03858095,0.2603251,2.1307135,0.008037494,0.11610042,0.25874016,0.5800605416297913,208,53248,2516.7051820233464,6815744
158.82,5.9,2820,0.037420888,0.26361084,2.1689825,0.007773621,0.11135823,0.25054887,0.5881325602531433,209,53504,2528.32539781183,6848512
178.31,7.74,2818,0.035327736,0.23933919,2.147589,0.0070676287,0.11591691,0.26065034,0.5704331398010254,210,53760,2539.952574752271,6881280
164.75,6.5,2831,0.036279872,0.24446614,2.1582804,0.005657293,0.11798795,0.26782697,0.5630550980567932,211,54016,2551.5593778192997,6914048
168.34,6.41,2824,0.035762545,0.25350952,2.1581464,0.0065227766,0.10729907,0.24471551,0.6116792857646942,212,54272,2563.162560455501,6946816
179.64,6.51,2810,0.033137605,0.22831218,2.1736734,0.006699541,0.114455886,0.25898615,0.5729767084121704,213,54528,2574.8205762654543,6979584
187.36,6.85,2785,0.035292543,0.243632,2.165796,0.0061175637,0.09864884,0.22837847,0.6360371708869934,214,54784,2586.584311030805,7012352
176.01,6.69,2805,0.03594206,0.23925781,2.1451623,0.007203577,0.1089002,0.24629653,0.6326722800731659,215,55040,2598.2639380842447,7045120
166.65,6.2,2801,0.037316963,0.2492574,2.133596,0.006900925,0.10240781,0.23368569,0.6311106085777283,216,55296,2609.999792806804,7077888
176.71,6.6,2805,0.037627406,0.24769084,2.1132166,0.005930877,0.11555326,0.2615091,0.6087020635604858,217,55552,2621.680954247713,7110656
165.5,6.47,2803,0.03703108,0.26116943,2.1347468,0.006393053,0.10172074,0.23335032,0.6174659430980682,218,55808,2633.3685399740934,7143424
160.58,6.4,2821,0.036222503,0.2406311,2.1360378,0.006077817,0.11090746,0.25238004,0.5688544809818268,219,56064,2644.9838148206472,7176192
174.62,7.3,2816,0.03426443,0.23041789,2.138458,0.005821694,0.10736034,0.24584644,0.5675785839557648,220,56320,2656.620316825807,7208960
159.77,5.46,2828,0.034342565,0.23352051,2.1548817,0.005708181,0.10497072,0.24162275,0.5580192506313324,221,56576,2668.246448725462,7241728
162.96,6.06,2820,0.034269586,0.24323528,2.1407804,0.0047731004,0.100489326,0.23424806,0.5617974400520325,222,56832,2679.8663125261664,7274496
164.45,6.5,2826,0.03394757,0.24240112,2.1501272,0.0062155183,0.10222585,0.23502322,0.5811555087566376,223,57088,2691.461794063449,7307264
139.95,5.5,2831,0.034265097,0.24339803,2.1586816,0.005195647,0.106690906,0.24616416,0.5495061576366425,224,57344,2703.0363808721304,7340032
141.7,5.39,2833,0.03509984,0.24066162,2.1373622,0.005888916,0.1040679,0.23910522,0.5096977949142456,225,57600,2714.6027313172817,7372800
184.12,7.82,2805,0.03634878,0.23224895,2.1085403,0.0065041133,0.10136953,0.23190163,0.6125629842281342,226,57856,2726.322520814836,7405568
172.22,6.69,2789,0.0368332,0.2406718,2.1237054,0.007430229,0.10496519,0.23754402,0.5718511641025543,227,58112,2738.070311293006,7438336
151.14,6.41,2819,0.03697693,0.24205525,2.1103337,0.009132714,0.11700826,0.25795776,0.5397730767726898,228,58368,2749.6918607354164,7471104
160.08,7.53,2812,0.037496187,0.24062093,2.1043098,0.006913068,0.11629938,0.26085886,0.5512151122093201,229,58624,2761.3444205746055,7503872
175.19,6.89,2800,0.037182655,0.25576782,2.1387503,0.00589263,0.11007755,0.25114483,0.5267623662948608,230,58880,2773.0468705892563,7536640
169.38,7.03,2786,0.039717715,0.2502645,2.0941885,0.008092186,0.1123415,0.2503824,0.5621208846569061,231,59136,2784.845961302519,7569408
180.57,7.79,2795,0.037789878,0.2534485,2.1088912,0.005444028,0.11192265,0.2551351,0.5513726472854614,232,59392,2796.5674209222198,7602176
162.58,6.41,2806,0.03836072,0.2513326,2.088053,0.00622254,0.11786551,0.26504698,0.5471409261226654,233,59648,2808.2426736727357,7634944
175.96,6.73,2786,0.039361153,0.25402832,2.0866091,0.007931515,0.105082005,0.23603313,0.6069585084915161,234,59904,2820.000862069428,7667712
184.1,7.89,2783,0.038114168,0.25042725,2.0841205,0.0069358856,0.11238629,0.25258318,0.5783761143684387,235,60160,2831.774108223617,7700480
163.32,6.89,2790,0.03668884,0.24804688,2.0951807,0.008786799,0.11876974,0.26186952,0.5681845247745514,236,60416,2843.569142907858,7733248
181.94,6.69,2808,0.037051853,0.24320476,2.080747,0.0055194856,0.10690085,0.24437772,0.5460389852523804,237,60672,2855.2389259263873,7766016
159.23,6.63,2790,0.04022987,0.26449585,2.0862446,0.0066404375,0.11435306,0.25715017,0.5234926044940948,238,60928,2866.9835938066244,7798784
155.56,6.64,2819,0.03958502,0.26605225,2.1030774,0.009570449,0.10844353,0.23980767,0.5701758861541748,239,61184,2878.607799872756,7831552
169.67,7.12,2805,0.038035393,0.24503581,2.1059034,0.007910208,0.115686536,0.25767076,0.5169613659381866,240,61440,2890.286998040974,7864320
173.35,6.85,2794,0.038056675,0.25585938,2.0856225,0.0063129677,0.1163296,0.2617457,0.5147244334220886,241,61696,2902.05389110744,7897088
164.54,6.72,2815,0.03846246,0.24974568,2.0860684,0.0063309814,0.120795675,0.27065077,0.5317081212997437,242,61952,2913.6926026567817,7929856
154.0,5.73,2789,0.038416423,0.2534485,2.0793417,0.0055094357,0.10563,0.24182798,0.5957121551036835,243,62208,2925.438506871462,7962624
159.07,6.7,2784,0.039864186,0.2502645,2.0505445,0.008625959,0.12547304,0.27470508,0.5586496293544769,244,62464,2937.2053864076734,7995392
165.2,6.81,2799,0.038582273,0.25683594,2.0625856,0.005604958,0.11787736,0.2657965,0.5579571723937988,245,62720,2948.9112828224897,8028160
178.3,7.54,2794,0.040107343,0.26216635,2.0586739,0.008544168,0.12379696,0.27167907,0.5418571531772614,246,62976,2960.6785657182336,8060928
184.26,8.94,2799,0.03837004,0.23949178,2.0388467,0.0065585882,0.13070391,0.28906763,0.5531055629253387,247,63232,2972.3836805298924,8093696
220.33,9.81,2792,0.041740607,0.26561484,2.0530162,0.00810395,0.118277974,0.26140836,0.5599336922168732,248,63488,2984.1173109337687,8126464
173.35,7.12,2807,0.038314056,0.24756877,2.0907862,0.0072385096,0.1259555,0.27924973,0.5549015700817108,249,63744,2995.791582375765,8159232
163.88,7.03,2810,0.038404554,0.2506714,2.0657334,0.006675119,0.13002186,0.28800818,0.5455052852630615,250,64000,3007.452805966139,8192000
177.35,7.17,2788,0.040375162,0.2604777,2.0854619,0.007016529,0.1259911,0.2796584,0.5605322420597076,251,64256,3019.245640605688,8224768
169.83,6.74,2788,0.039754845,0.25019327,2.0934854,0.0069560274,0.122681834,0.27332133,0.5374817252159119,252,64512,3030.9988521039486,8257536
142.27,5.58,2794,0.039088834,0.25009155,2.0895975,0.007446826,0.120720185,0.26833865,0.5817771852016449,253,64768,3042.7241864725947,8290304
190.78,7.36,2741,0.04007371,0.2511495,2.0837398,0.008565798,0.122410774,0.26936477,0.6170969903469086,254,65024,3054.677106127143,8323072
182.1,7.66,2591,0.03971527,0.24721272,2.0596898,0.006250912,0.12928875,0.28726944,0.5544221997261047,255,65280,3067.3208173289895,8355840
165.51,6.76,2571,0.03776167,0.24095662,2.078457,0.008571227,0.12792034,0.2802674,0.5920284986495972,256,65536,3080.110162317753,8388608
177.74,7.38,2783,0.03863953,0.2507019,2.103544,0.0053886157,0.11929544,0.26988456,0.5875400602817535,257,65792,3091.8829692453146,8421376
181.06,7.41,2793,0.038105924,0.24798584,2.101258,0.0070992424,0.11958752,0.26700172,0.5944417715072632,258,66048,3103.614019073546,8454144
146.0,5.91,2789,0.03946313,0.25283813,2.1113784,0.0062500094,0.1218778,0.27348313,0.5765703022480011,259,66304,3115.3605011105537,8486912
175.03,7.03,2766,0.03701097,0.24273682,2.122767,0.007479817,0.11462405,0.2567438,0.5783383846282959,260,66560,3127.2036872953176,8519680
170.5,7.39,2593,0.042282507,0.2730306,2.085643,0.007709528,0.12225637,0.27080655,0.5915646255016327,261,66816,3139.892425045371,8552448
164.4,6.35,2585,0.039222002,0.25673422,2.1194074,0.0058991867,0.10545791,0.24150558,0.5884677469730377,262,67072,3152.5656117498875,8585216
181.78,7.08,2581,0.03837878,0.24458821,2.1082451,0.006899591,0.10924858,0.24686287,0.6124887764453888,263,67328,3165.2607794478536,8617984
198.52,8.02,2574,0.037384428,0.25053915,2.1244216,0.004019898,0.10896965,0.2523879,0.547169417142868,264,67584,3177.9916924238205,8650752
185.86,7.83,2555,0.03961071,0.25675455,2.114808,0.0046741595,0.107869335,0.24868649,0.599214106798172,265,67840,3190.8163678720593,8683520
158.11,6.55,2541,0.038843688,0.25142416,2.1137404,0.006822828,0.11205695,0.25274304,0.580793023109436,266,68096,3203.7555521577597,8716288
176.96,6.92,2585,0.03912606,0.2578125,2.1247058,0.0060314983,0.1205506,0.27153233,0.5574606955051422,267,68352,3216.4321643933654,8749056
169.72,6.84,2562,0.04002424,0.24895222,2.1119235,0.00627464,0.11559299,0.26087514,0.5515241026878357,268,68608,3229.220931582153,8781824
188.99,8.84,2565,0.04147479,0.24871826,2.070172,0.007579563,0.11746213,0.26116857,0.5737745761871338,269,68864,3241.9966382086277,8814592
196.7,8.08,2570,0.040484242,0.2487793,2.1040785,0.007353708,0.111917354,0.25120884,0.5801405906677246,270,69120,3254.7466152459383,8847360
215.32,9.57,2553,0.04077087,0.24471028,2.0605366,0.0064817998,0.12312008,0.2744873,0.5772866308689117,271,69376,3267.629153355956,8880128
205.02,9.37,2557,0.04207848,0.25710043,2.0710287,0.0064105676,0.11720354,0.2630065,0.6168293952941895,272,69632,3280.4438888952136,8912896
214.55,9.33,2551,0.0425579,0.26340738,2.0704563,0.008210695,0.12893009,0.2828479,0.5806646943092346,273,69888,3293.287837691605,8945664
180.08,7.46,2586,0.04171596,0.26220703,2.0538495,0.0069884467,0.1279764,0.2830529,0.6101775765419006,274,70144,3305.9565578326583,8978432
187.51,7.74,2606,0.04282527,0.26989746,2.052436,0.0072411676,0.12216368,0.27089372,0.5993774831295013,275,70400,3318.5275101214647,9011200
191.21,7.73,2587,0.042090967,0.25082397,2.032798,0.008261156,0.122906275,0.2699462,0.5908674001693726,276,70656,3331.245310731232,9043968
199.66,7.9,2480,0.045042843,0.2684733,2.0081472,0.007887186,0.11779624,0.25998107,0.6582964062690735,277,70912,3344.45399261266,9076736
197.04,9.23,2593,0.04712644,0.27352905,1.9943285,0.009345979,0.12001061,0.26121584,0.6431214213371277,278,71168,3357.0891376137733,9109504
200.28,9.03,2570,0.046181012,0.26352945,1.9983689,0.007820846,0.1224364,0.26919854,0.5839636325836182,279,71424,3369.838368333876,9142272
183.85,6.95,2602,0.043634724,0.26402792,2.0286288,0.008149681,0.108134426,0.24054205,0.6156423091888428,280,71680,3382.4318810626864,9175040
198.9,8.33,2558,0.046080653,0.27615356,2.0359693,0.0070750513,0.10855692,0.24368308,0.5899697840213776,281,71936,3395.280758395791,9207808
179.92,7.31,2536,0.04499951,0.268219,2.0140867,0.006821453,0.09857234,0.22378351,0.6603058576583862,282,72192,3408.199601843953,9240576
190.65,7.26,2547,0.048961803,0.27808633,1.9890399,0.009410924,0.094729505,0.21041794,0.6891680061817169,283,72448,3421.0617845207453,9273344
191.07,8.14,2559,0.049979538,0.28101602,1.9579684,0.009133694,0.10418197,0.2292559,0.6654331088066101,284,72704,3433.86468334496,9306112
176.82,6.39,2550,0.049706135,0.291687,1.9929906,0.011117096,0.11335354,0.24433269,0.6597481966018677,285,72960,3446.710722774267,9338880
199.88,7.84,2544,0.04860427,0.27895102,1.9723015,0.008796656,0.101529874,0.22491248,0.695065975189209,286,73216,3459.6436269134283,9371648
177.53,7.15,2497,0.043145746,0.27295938,2.0159461,0.007015565,0.11158683,0.2494614,0.6352905929088593,287,73472,3472.7630007267,9404416
212.46,8.24,2538,0.042144924,0.27118936,2.0161211,0.0052733906,0.09416301,0.21810164,0.675449937582016,288,73728,3485.6736842170358,9437184
208.71,8.81,2544,0.04074741,0.26752725,2.0411458,0.005715236,0.10147742,0.2323473,0.6677872836589813,289,73984,3498.5534904375672,9469952
181.86,7.56,2554,0.03881127,0.2460022,2.07007,0.0058845705,0.10371984,0.23707195,0.6498575210571289,290,74240,3511.3829464763403,9502720
183.49,7.88,2531,0.03863842,0.24913533,2.055706,0.00645016,0.10841891,0.24505167,0.6432090103626251,291,74496,3524.370641350746,9535488
195.04,8.03,2537,0.040396374,0.2743937,2.0636804,0.005280806,0.10186953,0.23445106,0.6505194008350372,292,74752,3537.286227568984,9568256
202.23,8.71,2523,0.03785337,0.25759888,2.092973,0.006491663,0.107275546,0.24342723,0.6025713086128235,293,75008,3550.2715545892715,9601024
178.29,7.89,2529,0.039727215,0.26494345,2.069473,0.0062713646,0.104156666,0.23716004,0.6480084359645844,294,75264,3563.226233497262,9633792
166.77,7.1,2539,0.040489715,0.270813,2.0671675,0.0062705954,0.1145182,0.25783858,0.6084290146827698,295,75520,3576.1325878202915,9666560
189.99,7.93,2539,0.03931496,0.24313354,2.037656,0.00842881,0.11751328,0.25892207,0.5747618675231934,296,75776,3589.08391995728,9699328
182.94,7.74,2547,0.04223524,0.27107748,2.0468016,0.008074641,0.11119915,0.24718505,0.6157194077968597,297,76032,3601.9494563266635,9732096
184.59,7.59,2553,0.039175127,0.2532145,2.068251,0.0071326396,0.10168993,0.2304796,0.6234971582889557,298,76288,3614.784016378224,9764864
183.69,7.54,2607,0.039591793,0.2528585,2.061499,0.0051443633,0.099862926,0.2306671,0.6607509553432465,299,76544,3627.3499644473195,9797632
210.1,9.27,2545,0.0418416,0.2678121,2.067232,0.006178852,0.09716842,0.2233238,0.6244361102581024,300,76800,3640.2231054380536,9830400
179.11,7.2,2534,0.04020808,0.26488242,2.0657103,0.005263796,0.104043804,0.2388742,0.6100562512874603,301,77056,3653.196087822318,9863168
191.45,7.94,2536,0.043840546,0.2677816,2.052706,0.006891171,0.107066594,0.24140497,0.6040400862693787,302,77312,3666.1173697933555,9895936
193.37,8.84,2568,0.04338478,0.276296,2.0435798,0.006407739,0.102044225,0.23214453,0.6136838793754578,303,77568,3678.8738555014133,9928704
187.37,8.5,2526,0.0435224,0.27080283,2.0355022,0.008519939,0.1117708,0.2472118,0.6081534028053284,304,77824,3691.842226073146,9961472
202.09,8.97,2544,0.040686063,0.25757852,2.056041,0.006688816,0.10710507,0.24195331,0.6370663344860077,305,78080,3704.7215508148074,9994240
197.42,8.7,2536,0.041997626,0.2641805,2.0770304,0.009201824,0.12511821,0.2733733,0.5759100615978241,306,78336,3717.6839428320527,10027008
169.03,6.79,2573,0.04160736,0.2683309,2.051343,0.0065579764,0.10857809,0.24506712,0.6273559331893921,307,78592,3730.4201377406716,10059776
186.49,7.74,2529,0.039765697,0.25424194,2.0684645,0.007899742,0.11490554,0.2553809,0.6019807755947113,308,78848,3743.3768279999495,10092544
219.27,10.19,2537,0.038524907,0.23635864,2.069801,0.008419021,0.12543495,0.2754279,0.5727738440036774,309,79104,3756.2891390770674,10125312
188.76,8.6,2526,0.042188738,0.26326498,2.0547652,0.0056649423,0.11711145,0.26398832,0.6046733856201172,310,79360,3769.260519646108,10158080
202.34,8.53,2542,0.041805122,0.2646688,2.047193,0.008322542,0.11712968,0.25855812,0.5905891358852386,311,79616,3782.1896357759833,10190848
195.46,8.29,2696,0.039277002,0.25461832,2.087433,0.006788961,0.11979275,0.26775625,0.5887555480003357,312,79872,3794.344165816903,10223616
173.78,7.09,2724,0.039279338,0.26543173,2.0914404,0.006720262,0.10884783,0.24608396,0.6055413484573364,313,80128,3806.3709257617593,10256384
175.33,7.05,2775,0.03732451,0.24835205,2.1076345,0.008155657,0.11312911,0.25209957,0.6244376301765442,314,80384,3818.176543176174,10289152
165.06,7.02,2740,0.037216105,0.25894165,2.1181996,0.0073371083,0.11960831,0.26690638,0.5929210484027863,315,80640,3830.134152315557,10321920
200.04,7.97,2784,0.039572384,0.2716166,2.1068418,0.006789276,0.11332408,0.25520647,0.5965632200241089,316,80896,3841.946183294058,10354688
180.48,6.76,2741,0.03819111,0.2513021,2.1106617,0.0067338776,0.1207222,0.27018985,0.5880736708641052,317,81152,3853.8983291238546,10387456
181.39,8.01,2761,0.039175093,0.25609335,2.110037,0.0066360426,0.11681648,0.2625616,0.5707418918609619,318,81408,3865.7668813094497,10420224
175.8,7.68,2773,0.03817905,0.2509664,2.1174111,0.0071323924,0.111980565,0.2520446,0.6303016245365143,319,81664,3877.5840083286166,10452992
182.89,7.62,2794,0.038015246,0.24994914,2.1309774,0.006288744,0.11677823,0.26359847,0.5942928194999695,320,81920,3889.3126989230514,10485760
185.98,7.2,2776,0.035932556,0.24841309,2.1591313,0.0053843767,0.11505713,0.26252815,0.5460787117481232,321,82176,3901.152432374656,10518528
191.02,8.18,2780,0.038150884,0.25413004,2.1292098,0.005194861,0.10020736,0.2326092,0.6130416989326477,322,82432,3912.937933921814,10551296
191.6,7.65,2754,0.03717086,0.24561565,2.119937,0.0060745566,0.109963715,0.25017703,0.6039846241474152,323,82688,3924.834539167583,10584064
189.45,8.66,2758,0.037673414,0.24846394,2.10099,0.004877441,0.109972715,0.25221035,0.5809597671031952,324,82944,3936.7138627022505,10616832
