eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
524.27,4.7,2489,0.010876908,0.1053772,2.6105845,-0.002587848,0.05564946,0.16868627,0.8544666767120361,184,47104,2385.4436764344573,6029312
480.66,4.9,2511,0.0100117335,0.08660889,2.6007645,-0.000822278,0.07082633,0.19531249,0.8458636850118637,185,47360,2398.4937244057655,6062080
476.6,4.7,2334,0.010733294,0.10202026,2.601662,-0.00015313915,0.08044899,0.21323752,0.8170609772205353,186,47616,2412.566513709724,6094848
450.7,4.8,2327,0.011506643,0.11063639,2.594186,-0.0022328584,0.08654093,0.22943127,0.8508021086454391,187,47872,2426.648786857724,6127616
501.58,4.0,2373,0.010852244,0.10224406,2.5800443,-0.0009108263,0.07171724,0.19685702,0.8686047196388245,188,48128,2440.4542956724763,6160384
467.59,4.4,2358,0.011689725,0.108072914,2.5844982,0.00015447922,0.06275297,0.17688696,0.8633816689252853,189,48384,2454.3490727320313,6193152
481.31,3.9,2370,0.011905798,0.117248535,2.5900507,-0.00034454363,0.04157535,0.1356408,0.8342534899711609,190,48640,2468.1721572354436,6225920
543.88,3.8,2333,0.010850639,0.10069784,2.5929644,-0.00014990749,0.048658103,0.14947534,0.8626388758420944,191,48896,2482.252920821309,6258688
495.79,4.0,2664,0.010952394,0.102986656,2.5903146,-0.0013039879,0.06451248,0.18343921,0.8591935336589813,192,49152,2494.552251793444,6291456
591.48,3.3,2363,0.010286957,0.10209147,2.597641,-0.0018620141,0.039279174,0.13423519,0.8645531982183456,193,49408,2508.4148390218616,6324224
576.9,3.8,2382,0.010131198,0.10390218,2.606772,-0.0022587248,0.036879767,0.13041244,0.8642196953296661,194,49664,2522.168202571571,6356992
510.83,4.9,2380,0.011498732,0.11528524,2.5816495,-0.0018829969,0.06800019,0.19139938,0.8581738770008087,195,49920,2535.936883933842,6389760
522.95,4.3,2418,0.009868725,0.095581055,2.5952444,-0.0022242889,0.053630736,0.16361496,0.8714474141597748,196,50176,2549.5208483189344,6422528
501.17,3.9,2428,0.009090955,0.085123695,2.6044416,-0.0019721536,0.056849193,0.16973151,0.8678890764713287,197,50432,2563.0123653635383,6455296
487.35,4.5,2393,0.008929458,0.08468628,2.6101305,-0.0022630678,0.038150962,0.13303067,0.8750538304448128,198,50688,2576.7018990516663,6488064
471.22,4.7,2807,0.008597142,0.0880839,2.619744,-0.0017525693,0.019596417,0.095092855,0.8793307989835739,199,50944,2588.3757805004716,6520832
636.96,3.1,2385,0.008280858,0.08040365,2.6153555,-0.0017357677,0.029075922,0.11393049,0.8439125269651413,200,51200,2602.1117576360703,6553600
596.4,3.7,2425,0.009761877,0.09681193,2.6054811,-0.002201266,0.0513709,0.15925394,0.8554664701223373,201,51456,2615.6664585098624,6586368
489.09,4.3,2374,0.009839679,0.09285482,2.5906608,-0.001682551,0.043759856,0.14269803,0.8655565530061722,202,51712,2629.465529359877,6619136
501.06,4.5,2669,0.0100984005,0.08973185,2.6069844,-0.0018829964,0.03336301,0.12263171,0.8564659953117371,203,51968,2641.741531766951,6651904
514.56,4.9,2324,0.00976529,0.08831787,2.6047592,-0.0019911658,0.06846137,0.19300026,0.8600516319274902,204,52224,2655.8382749930024,6684672
516.85,4.7,2338,0.009397721,0.089416504,2.610458,-0.0022030543,0.05351272,0.16364071,0.8577810227870941,205,52480,2669.8495656847954,6717440
504.72,4.2,2329,0.010834004,0.104634605,2.6051333,-0.0024966816,0.0466872,0.15047044,0.8634375929832458,206,52736,2683.95436732471,6750208
506.47,4.0,2347,0.009232726,0.088419594,2.6170106,-0.0026759908,0.027370855,0.11243391,0.8588766306638718,207,52992,2697.9163196980953,6782976
547.96,3.8,2482,0.010322857,0.10095215,2.616543,0.00010715736,0.04099108,0.13409868,0.8419124931097031,208,53248,2711.1162652894855,6815744
506.49,4.5,2391,0.010497688,0.09373983,2.5990002,-0.0022013504,0.07844588,0.21327448,0.8419119864702225,209,53504,2724.8172135949135,6848512
488.87,4.7,2516,0.01007172,0.08981323,2.608456,-0.0013461085,0.05261965,0.16010061,0.8666650950908661,210,53760,2737.840001218021,6881280
544.28,4.4,2405,0.0091306,0.08685303,2.6212955,-0.0027660958,0.040959876,0.13987784,0.8520207852125168,211,54016,2751.503954395652,6914048
518.02,4.0,2363,0.009410401,0.08959961,2.6178615,-0.0019419482,0.033184107,0.122609325,0.8614953756332397,212,54272,2765.371738538146,6946816
502.99,3.9,2407,0.009899819,0.091674805,2.6154518,-0.0018333263,0.042451475,0.14087865,0.8466376513242722,213,54528,2778.9816583171487,6979584
543.85,4.0,2414,0.009941476,0.08957926,2.6141737,-0.0027269581,0.047444295,0.15262596,0.8354895710945129,214,54784,2792.554185628891,7012352
506.06,5.2,2458,0.009646651,0.08483887,2.6117723,-0.002235188,0.040942483,0.1385908,0.8831504657864571,215,55040,2805.885605327785,7045120
470.17,4.7,2392,0.009390282,0.08872477,2.6123962,-0.0020554268,0.04213467,0.14062811,0.8456565141677856,216,55296,2819.6244323700666,7077888
459.93,4.8,2368,0.009202622,0.07999674,2.6114714,-0.0020091312,0.056519162,0.16928603,0.8592541515827179,217,55552,2833.4623832926154,7110656
487.16,4.6,2471,0.009542989,0.08269247,2.6067832,-0.002788875,0.043620344,0.14495412,0.8747841715812683,218,55808,2846.719606138766,7143424
519.78,4.3,2453,0.009253652,0.08282471,2.6093137,-0.001490007,0.039806694,0.13477968,0.8551174402236938,219,56064,2860.0747425854206,7176192
533.42,4.2,2361,0.010185563,0.0920817,2.6062894,-0.002132709,0.038606882,0.13360497,0.8597214072942734,220,56320,2873.9507410675287,7208960
537.91,4.5,2413,0.010619459,0.09376017,2.6029012,-0.0005890834,0.04515542,0.14354703,0.8718623220920563,221,56576,2887.5675062686205,7241728
553.93,4.0,2409,0.01071813,0.09125773,2.5972233,-0.0009795277,0.06330004,0.18050362,0.8544092178344727,222,56832,2901.1678401976824,7274496
499.3,4.7,2439,0.010726855,0.09499105,2.5950572,-0.00022534061,0.06544135,0.18323453,0.86573725938797,223,57088,2914.6005145460367,7307264
508.16,4.3,2477,0.010516317,0.09789022,2.5961807,-0.0021466424,0.04763563,0.15148814,0.8632852882146835,224,57344,2927.828660659492,7340032
532.94,4.1,2442,0.009727468,0.08856201,2.58894,-0.0006833202,0.0561198,0.16538504,0.8341435492038727,225,57600,2941.244248613715,7372800
525.07,4.3,2446,0.011159883,0.10570272,2.5934474,-0.0006655906,0.03207465,0.11734944,0.8676143735647202,226,57856,2954.682415910065,7405568
500.04,4.7,2622,0.01194286,0.11223348,2.5859766,-0.0016492665,0.041368943,0.13775595,0.8618999868631363,227,58112,2967.178337827325,7438336
575.68,4.0,2566,0.010766417,0.10624186,2.6002157,-0.0013085083,0.025723724,0.10606879,0.8477303087711334,228,58368,2979.947152249515,7471104
634.86,3.1,2368,0.011316004,0.105662026,2.5885031,-0.0014945678,0.030438438,0.11563606,0.8542837053537369,229,58624,2993.785182774067,7503872
591.87,3.7,2479,0.010358791,0.09523519,2.589749,-0.000970908,0.056584444,0.16690569,0.835500955581665,230,58880,3006.9998858720064,7536640
554.88,4.3,2583,0.010837532,0.10220337,2.5897944,-0.0010500564,0.04799315,0.14988232,0.8420217633247375,231,59136,3019.741504959762,7569408
552.01,4.5,2447,0.010965418,0.100504555,2.5902705,-0.0013694055,0.052980054,0.16050436,0.8553339242935181,232,59392,3033.1324681937695,7602176
537.55,5.0,2599,0.011939515,0.1231486,2.585818,-0.0013933537,0.053017955,0.16053897,0.8586990088224411,233,59648,3045.7394018024206,7634944
501.54,5.2,2410,0.012324267,0.11090088,2.5801232,-0.0022451999,0.063363135,0.18281914,0.876229502260685,234,59904,3059.334612250328,7667712
460.06,4.7,2434,0.012409854,0.11194865,2.5811377,-0.002015883,0.073804475,0.20326348,0.835597351193428,235,60160,3072.793533220887,7700480
498.43,4.4,2513,0.009562379,0.090413414,2.606004,-0.0017310592,0.035232022,0.12604624,0.872546449303627,236,60416,3085.8723717555404,7733248
547.88,4.1,2480,0.010269738,0.09991455,2.6027043,-0.0015438906,0.02851007,0.112161994,0.8525858223438263,237,60672,3099.085876122117,7766016
521.42,4.8,2377,0.012201659,0.11259969,2.5859294,-0.0025539903,0.06367224,0.18417102,0.8587953895330429,238,60928,3112.871888794005,7798784
530.32,4.6,2394,0.009840506,0.09182739,2.5938535,-0.00081688934,0.037896704,0.12930425,0.865722045302391,239,61184,3126.5573921501637,7831552
588.3,4.1,2462,0.010909684,0.10592651,2.5957115,-0.0025145716,0.03853173,0.13400684,0.8426511287689209,240,61440,3139.8654797002673,7864320
564.93,3.8,2602,0.011095695,0.10997518,2.5958436,-0.0015944821,0.047400013,0.14990586,0.8324986547231674,241,61696,3152.4983223974705,7897088
587.4,3.7,2620,0.010514264,0.10128784,2.5799716,-0.0011245211,0.032533344,0.11891518,0.8744604289531708,242,61952,3165.0045049339533,7929856
582.81,3.9,2613,0.01142574,0.10247803,2.5816329,-0.00066662015,0.061265383,0.17549664,0.8454055190086365,243,62208,3177.544808074832,7962624
568.29,3.9,2467,0.011437182,0.11251831,2.580858,-0.001613651,0.04069433,0.13623314,0.8415323197841644,244,62464,3190.824644692242,7995392
559.59,3.8,2398,0.01141414,0.11604818,2.5834017,-0.0021133407,0.032510795,0.1209163,0.8523565530776978,245,62720,3204.489016905427,8028160
541.1,3.9,2433,0.011889602,0.12346395,2.584613,-0.00085591775,0.0357177,0.12483949,0.8703158646821976,246,62976,3217.9954725801945,8060928
555.64,4.0,2488,0.012555972,0.12199911,2.5669367,-0.0015839705,0.055135567,0.1647778,0.8694600611925125,247,63232,3231.1617724448442,8093696
525.77,4.3,2537,0.012386496,0.11758423,2.5640128,7.926387e-05,0.039017107,0.12915595,0.8761628642678261,248,63488,3244.0751965790987,8126464
571.13,4.2,2492,0.012270969,0.11883545,2.568838,-0.0017220274,0.04321742,0.14125565,0.863622710108757,249,63744,3257.222999699414,8159232
523.49,4.6,2504,0.01345247,0.13068645,2.5596838,-0.0004569233,0.05337533,0.15885817,0.8767801150679588,250,64000,3270.3089164048433,8192000
495.71,4.5,2582,0.012331166,0.11478678,2.563082,-0.00048294524,0.07463064,0.20148878,0.8531804978847504,251,64256,3283.0348952040076,8224768
408.17,5.3,2399,0.011697233,0.10977173,2.5726686,0.00056066096,0.08891669,0.2281654,0.8340927809476852,252,64512,3296.689501322806,8257536
378.4,4.7,2466,0.011510155,0.105539955,2.5663164,-0.0007019977,0.07691268,0.20655571,0.8528583198785782,253,64768,3309.9749438539147,8290304
459.12,4.0,2490,0.010508587,0.10658773,2.5922487,-0.0011628544,0.017983431,0.09013755,0.8349681943655014,254,65024,3323.1318949237466,8323072
557.75,4.0,2554,0.010864266,0.10279337,2.5840638,-0.0023834077,0.06708171,0.19061148,0.8507817983627319,255,65280,3335.9619720056653,8355840
491.62,4.9,2382,0.010249824,0.10635376,2.598056,-0.002372218,0.036463704,0.12963296,0.8726992458105087,256,65536,3349.756319910288,8388608
527.24,4.2,2405,0.0109686665,0.1049703,2.5926697,-0.0020623924,0.078267016,0.21251221,0.8487841337919235,257,65792,3363.376836001873,8421376
524.81,4.7,2388,0.010691862,0.10720825,2.5881197,-0.0013334932,0.023706906,0.101843186,0.9083016291260719,258,66048,3377.094718836248,8454144
561.27,4.4,2481,0.010915046,0.103637695,2.5904877,-0.00086375995,0.04913405,0.15180536,0.8815591782331467,259,66304,3390.301007837057,8486912
588.32,4.4,2419,0.011413849,0.10732015,2.5868027,-0.0014251209,0.029348476,0.11328324,0.8951020017266273,260,66560,3403.847870863974,8519680
461.2,5.4,2407,0.0116969645,0.11642456,2.5795472,-0.0014794801,0.08539238,0.22533464,0.8813299089670181,261,66816,3417.5224928557873,8552448
442.47,4.9,2413,0.012941291,0.12953694,2.5721877,-0.0023552787,0.05176738,0.15968905,0.8682912290096283,262,67072,3431.1014927327633,8585216
519.7,4.2,2490,0.011631095,0.11022949,2.5840845,-0.0004503719,0.05003889,0.15266019,0.8513737320899963,263,67328,3444.2596140801907,8617984
566.41,3.9,2517,0.010882802,0.10758463,2.580607,-0.00092388404,0.06439722,0.18225437,0.8240283131599426,264,67584,3457.277060203254,8650752
542.78,4.3,2403,0.011584445,0.120035805,2.5918317,-0.0012958493,0.042449385,0.13932711,0.8378655463457108,265,67840,3470.911602087319,8683520
518.44,4.6,2356,0.01164996,0.110850014,2.5894663,-0.0016833036,0.054028798,0.16321354,0.8634177595376968,266,68096,3484.865586720407,8716288
555.16,3.9,2403,0.010957182,0.10111491,2.5804472,-0.002680112,0.060769364,0.17850788,0.8441048115491867,267,68352,3498.499916739762,8749056
514.96,4.4,2520,0.010399864,0.107411705,2.5912306,-0.0014616178,0.024998078,0.104743995,0.8873028978705406,268,68608,3511.4997682124376,8781824
510.52,4.6,2374,0.011365038,0.10883585,2.6031854,-0.0012711709,0.03865151,0.13190909,0.8776812329888344,269,68864,3525.301042370498,8814592
544.8,4.1,2534,0.010581895,0.10236613,2.5981517,-0.0023814095,0.037265953,0.13125776,0.8752697110176086,270,69120,3538.228571988642,8847360
570.09,4.2,2432,0.010159007,0.10295614,2.610097,-0.0021499847,0.050680082,0.15786207,0.8555804044008255,271,69376,3551.7398646250367,8880128
547.82,4.4,2553,0.009341453,0.093688965,2.6149979,-0.002328651,0.041767176,0.14049159,0.8730947971343994,272,69632,3564.5735082030296,8912896
569.19,4.4,2462,0.008338997,0.08702596,2.626598,-0.0017463112,0.0140549205,0.08413442,0.8784686997532845,273,69888,3577.8809169754386,8945664
629.48,4.3,2449,0.009362451,0.09051514,2.6227458,-0.003178852,0.026505714,0.11182404,0.8981694653630257,274,70144,3591.258614011109,8978432
540.26,4.6,2456,0.009239669,0.08468628,2.6141264,-0.0026130087,0.068889625,0.19528778,0.8435143530368805,275,70400,3604.6006650179625,9011200
515.49,4.0,2472,0.009295194,0.08895874,2.6138575,-0.0019399516,0.08784502,0.23184706,0.8245296329259872,276,70656,3617.8933226019144,9043968
437.03,5.4,2517,0.0088622095,0.087117516,2.6108296,-0.001737391,0.07505675,0.20580484,0.8466354608535767,277,70912,3630.9088996574283,9076736
493.29,4.9,2374,0.008442988,0.08657837,2.628492,-0.0015383769,0.033172004,0.12199061,0.8499076217412949,278,71168,3644.7121345996857,9109504
547.14,4.2,2541,0.008821264,0.080454506,2.6152034,-0.00183155,0.06177217,0.17951149,0.8437101542949677,279,71424,3657.603914298117,9142272
537.15,4.4,2621,0.008600553,0.08681234,2.6144843,-0.0023224046,0.0668227,0.1905799,0.84318907558918,280,71680,3670.105270139873,9175040
500.94,4.3,2471,0.0094575975,0.0864563,2.6022706,-0.0025174592,0.08387387,0.22482806,0.8430161476135254,281,71936,3683.4025570824742,9207808
453.94,4.8,2475,0.009012876,0.08354696,2.6149633,-0.0019924857,0.065168515,0.18662126,0.8360929638147354,282,72192,3696.6415002197027,9240576
513.75,4.3,2612,0.00835158,0.08270264,2.6237767,-0.002160739,0.040406372,0.13760976,0.8429557979106903,283,72448,3709.183413080871,9273344
596.97,3.1,2511,0.008308404,0.08102417,2.609348,-0.0026516404,0.032623395,0.12273702,0.8301420509815216,284,72704,3722.228604875505,9306112
587.64,3.6,2659,0.0090907505,0.08921305,2.6134155,-0.001493625,0.04655357,0.14836271,0.860065221786499,285,72960,3734.549566268921,9338880
482.7,4.7,2443,0.010760327,0.10644531,2.5863008,-0.00037232492,0.07272512,0.19792093,0.8491031527519226,286,73216,3747.998942822218,9371648
487.26,4.4,2430,0.009779298,0.09938558,2.5997906,-0.002248834,0.03922936,0.13495219,0.8600509911775589,287,73472,3761.481358282268,9404416
495.61,4.6,2427,0.009395855,0.09286499,2.6009457,-0.0026737144,0.065802656,0.18897165,0.8493847399950027,288,73728,3774.9817888736725,9437184
461.69,4.9,2574,0.010163698,0.09976196,2.6050599,-0.002520539,0.060753558,0.17864938,0.8643362075090408,289,73984,3787.710945032537,9469952
418.54,5.8,2477,0.010184747,0.09602865,2.595979,-0.0020117986,0.08488169,0.22570652,0.8540572226047516,290,74240,3800.936111599207,9502720
401.01,5.6,2437,0.010193803,0.097829185,2.597068,-0.0029941658,0.08484611,0.22762191,0.8477635383605957,291,74496,3814.4256456270814,9535488
443.21,5.2,2456,0.009359281,0.09289551,2.6024783,-0.0031403059,0.04026359,0.13885735,0.8691005110740662,292,74752,3827.7650092169642,9568256
531.01,4.6,2612,0.009874852,0.09389242,2.6022713,-0.0017358209,0.04391459,0.14334625,0.8635623008012772,293,75008,3840.307331301272,9601024
530.97,4.4,2594,0.009319175,0.08950806,2.6028175,-0.0018490525,0.069306135,0.19436671,0.8407732248306274,294,75264,3852.9400127977133,9633792
509.72,4.5,2467,0.009772263,0.09917196,2.5988672,-0.0028328027,0.05217311,0.16198917,0.8446700274944305,295,75520,3866.218609318137,9666560
528.78,4.4,2494,0.00970619,0.09640503,2.6124537,-0.0023242875,0.035666462,0.12823059,0.8567626178264618,296,75776,3879.3948735147715,9699328
578.3,4.2,2479,0.009254926,0.09330241,2.6115458,-0.0020673645,0.028525366,0.11341638,0.8664904981851578,297,76032,3892.6131988838315,9732096
609.77,4.0,2453,0.010366975,0.102762856,2.601929,-0.0016653811,0.043234006,0.14183731,0.8749895691871643,298,76288,3905.9717649891973,9764864
529.17,4.2,2467,0.010205624,0.097961426,2.5942316,-0.0025587224,0.06533957,0.1876812,0.8572738021612167,299,76544,3919.25046145916,9797632
518.04,4.8,2480,0.010255305,0.09892782,2.595163,-0.0017018868,0.034765434,0.12483791,0.873416930437088,300,76800,3932.4622095301747,9830400
523.49,4.7,2609,0.011230215,0.10692342,2.5942385,-0.0025051823,0.048695263,0.15428567,0.8693499863147736,301,77056,3945.056122176349,9863168
541.06,4.7,2620,0.010039113,0.09258016,2.5961287,-0.0029619876,0.042170614,0.14218777,0.8786516711115837,302,77312,3957.5611031502485,9895936
568.39,3.9,2452,0.010736511,0.10202026,2.6086478,-0.0012549305,0.054726165,0.16413514,0.8239423930644989,303,77568,3970.922573700547,9928704
527.15,4.1,2428,0.009468525,0.08709717,2.6097655,-0.0023938008,0.039462276,0.13590746,0.8441277295351028,304,77824,3984.4183505550027,9961472
546.14,4.2,2470,0.0085029425,0.0835673,2.6213634,-0.0011842283,0.01943258,0.09366091,0.8433394879102707,305,78080,3997.683196231723,9994240
585.75,4.3,2572,0.0102588525,0.09310913,2.6095784,-0.0020560704,0.045877475,0.14805864,0.860281765460968,306,78336,4010.4631061404943,10027008
569.59,4.4,2646,0.010129919,0.0960083,2.6041226,-0.001714658,0.048678737,0.15286922,0.8478319346904755,307,78592,4022.8455510362983,10059776
547.3,4.3,2506,0.010560434,0.097971596,2.6008432,-0.0032365266,0.036831506,0.1321529,0.8519286066293716,308,78848,4035.920017980039,10092544
487.28,4.5,2516,0.010764346,0.10218302,2.5895169,-0.0023556824,0.057569724,0.17164113,0.8613278567790985,309,79104,4048.939712025225,10125312
562.34,4.2,2506,0.011439945,0.11063639,2.5964663,-0.0019847464,0.043628525,0.14315584,0.859733983874321,310,79360,4062.012421026826,10158080
548.71,4.5,2489,0.012617648,0.10536703,2.584002,-0.00037005192,0.07349557,0.19941129,0.8533820807933807,311,79616,4075.2125574350357,10190848
525.41,3.7,2631,0.010852921,0.10094198,2.5889008,-0.0013996108,0.034748722,0.1240747,0.8478436917066574,312,79872,4087.663530729711,10223616
574.02,3.4,2443,0.01225578,0.113108315,2.5783796,-0.0016820856,0.030318156,0.115568094,0.8628783971071243,313,80128,4101.073129944503,10256384
601.25,3.5,2465,0.011866788,0.11272176,2.5856204,-0.0011208243,0.015061732,0.08407753,0.8579598516225815,314,80384,4114.365747772157,10289152
624.38,3.3,2529,0.012834251,0.12466431,2.5847816,-0.0011825036,0.047791574,0.14964381,0.8422483056783676,315,80640,4127.322350151837,10321920
530.88,4.2,2728,0.012436376,0.11416626,2.5815232,-0.0017622752,0.040017974,0.13519096,0.8615037351846695,316,80896,4139.368961662054,10354688
572.41,3.7,2565,0.012756684,0.120666504,2.5828125,-0.0013217459,0.039519962,0.13333967,0.8413237929344177,317,81152,4152.139664076269,10387456
589.58,3.7,2554,0.010390031,0.09956869,2.6005082,-0.0015495484,0.024506612,0.10412249,0.8484827876091003,318,81408,4164.967082217336,10420224
626.62,3.5,2562,0.010350465,0.10144043,2.597296,-0.0026132113,0.026428014,0.11002836,0.829728364944458,319,81664,4177.756160520017,10452992
679.61,3.2,2667,0.010933424,0.10798136,2.6022396,-0.0019086607,0.02408801,0.10403813,0.8705450892448425,320,81920,4190.042871244252,10485760
