eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
212.76,8.37,3031,0.054051023,0.2926127,2.0336034,0.008109965,0.089026414,0.20250498,0.8310432285070419,1329,340224,14643.926375173032,43548672
226.3,9.42,3103,0.05417939,0.27118936,2.0117805,0.0068155588,0.095386684,0.21737784,0.8518863916397095,1330,340480,14654.486157462,43581440
222.29,9.37,3054,0.057841104,0.29733276,2.0038598,0.007505556,0.11063421,0.2463345,0.8107521682977676,1331,340736,14665.212928131223,43614208
247.09,10.18,3070,0.055952206,0.28918457,2.0238783,0.0070074573,0.08993568,0.20633401,0.8456395864486694,1332,340992,14675.884276509285,43646976
223.85,9.64,3072,0.054787572,0.29541016,2.0156474,0.007309582,0.11007366,0.24584113,0.7811245918273926,1333,341248,14686.595081180334,43679744
229.66,9.86,3010,0.054589804,0.28943887,2.0003324,0.007889746,0.10657402,0.23737521,0.8039994686841965,1334,341504,14697.4813182652,43712512
193.02,8.21,3093,0.05533791,0.2843933,1.9933968,0.0065140477,0.106934406,0.24070866,0.783978745341301,1335,341760,14708.075472332537,43745280
241.79,9.79,3077,0.057087537,0.29126993,2.0116932,0.0060487804,0.106519915,0.24117614,0.8026158362627029,1336,342016,14718.722961172462,43778048
221.93,9.71,2812,0.05596842,0.28520712,1.9912077,0.00906128,0.10813746,0.2379765,0.8091499209403992,1337,342272,14730.412876725197,43810816
216.5,9.63,3052,0.05520508,0.28889975,2.000049,0.006619649,0.113458894,0.25367945,0.7838880717754364,1338,342528,14741.14981225133,43843584
212.02,8.87,3013,0.05354746,0.2856954,2.035621,0.007473069,0.10237771,0.2305217,0.8163264691829681,1339,342784,14752.024036467075,43876352
208.52,8.27,3043,0.052139,0.2814331,2.0452597,0.005628386,0.11171333,0.2530751,0.8125663846731186,1340,343040,14762.791357576847,43909120
229.89,9.84,3124,0.052458644,0.2894287,2.032019,0.007259082,0.10178986,0.229702,0.8138086348772049,1341,343296,14773.31565798819,43941888
214.82,9.49,2821,0.051010977,0.27533975,2.0263178,0.005977358,0.10246012,0.2334919,0.8117468953132629,1342,343552,14784.930480800569,43974656
202.14,8.78,3072,0.050925866,0.27539062,2.0425916,0.0059465594,0.11190871,0.25277615,0.7984963953495026,1343,343808,14795.59508947283,44007424
243.34,10.81,2749,0.051030282,0.27464804,2.044005,0.0039021538,0.101435,0.2359458,0.8209727704524994,1344,344064,14807.514769591391,44040192
207.89,8.75,3040,0.05061781,0.28448486,2.0593827,0.0061760317,0.10105739,0.23095037,0.8084049075841904,1345,344320,14818.330671928823,44072960
236.04,10.33,3037,0.048226103,0.26999918,2.0798838,0.0054952013,0.099790044,0.23018734,0.8073472678661346,1346,344576,14829.118994399905,44105728
204.29,8.41,3057,0.049431372,0.26906332,2.0678792,0.0066923276,0.101606704,0.23118633,0.7891872227191925,1347,344832,14839.837777800858,44138496
220.08,8.87,2984,0.051615234,0.28086343,2.052062,0.0074812197,0.11161546,0.24930976,0.8074698597192764,1348,345088,14850.817527234554,44171264
199.47,8.33,3033,0.04760146,0.26109824,2.0864465,0.006393574,0.11656954,0.26208082,0.7735768407583237,1349,345344,14861.661401800811,44204032
190.07,7.72,3016,0.04950179,0.27990723,2.080338,0.006929182,0.100045055,0.22783853,0.8232164680957794,1350,345600,14872.52493326366,44236800
221.28,8.78,2783,0.049360532,0.2787679,2.0573876,0.00409121,0.09985394,0.23267321,0.8222594559192657,1351,345856,14884.299767442048,44269568
205.62,7.65,3077,0.051807936,0.28103638,2.0405133,0.007726822,0.107209675,0.23977597,0.8199028223752975,1352,346112,14894.946849696338,44302336
226.09,8.75,3035,0.053036615,0.28909302,2.028909,0.0045351475,0.086342454,0.20419282,0.8372497260570526,1353,346368,14905.792679600418,44335104
234.47,9.57,3049,0.05152127,0.28119913,2.0394957,0.00654054,0.09802886,0.22376652,0.8167686015367508,1354,346624,14916.5385267362,44367872
197.04,7.88,3009,0.05092597,0.26996866,2.0486906,0.0052433847,0.10379072,0.2380685,0.8049434423446655,1355,346880,14927.42678398639,44400640
206.6,8.47,3009,0.051082764,0.2752584,2.037193,0.0053248997,0.09848333,0.22706075,0.8288813084363937,1356,347136,14938.314796447754,44433408
211.38,8.39,3027,0.053671952,0.28910318,2.0369408,0.005895452,0.10817248,0.24529286,0.7954326719045639,1357,347392,14949.180684901774,44466176
217.82,9.28,3043,0.051072348,0.2830607,2.0502784,0.006939527,0.09333572,0.21379793,0.8252131193876266,1358,347648,14959.947980850935,44498944
208.77,8.15,3027,0.051605716,0.28356934,2.0563357,0.004092471,0.10032015,0.23358208,0.828253835439682,1359,347904,14970.770490042865,44531712
202.55,8.98,3040,0.054041654,0.28985596,2.011727,0.0057186955,0.10705724,0.24291159,0.8390316516160965,1360,348160,14981.549303643405,44564480
228.47,9.97,2784,0.051190104,0.27730307,2.0247557,0.0060779396,0.10688094,0.24210115,0.828010156750679,1361,348416,14993.356558442116,44597248
223.56,9.77,3046,0.052307636,0.27877808,2.0341454,0.0066199806,0.11138617,0.25021526,0.8270528763532639,1362,348672,15004.11366854608,44630016
210.65,8.82,3049,0.052503824,0.27842203,2.0229683,0.006268488,0.103548735,0.23501986,0.8079157024621964,1363,348928,15014.859333261847,44662784
232.55,10.02,2645,0.050233927,0.26641846,2.0335057,0.0068444684,0.10679842,0.24057801,0.7866888046264648,1364,349184,15027.246776901186,44695552
243.08,10.6,3030,0.050939277,0.26651,2.067083,0.006900312,0.09353322,0.21460748,0.8152677565813065,1365,349440,15038.103361144662,44728320
192.53,7.79,3080,0.049086258,0.2637329,2.0470512,0.00694769,0.11349845,0.2540425,0.7733174860477448,1366,349696,15048.74303278327,44761088
223.89,8.9,3017,0.05010583,0.26860556,2.0666254,0.0070283352,0.09264848,0.21257275,0.8340523391962051,1367,349952,15059.601860120893,44793856
216.06,8.85,2774,0.049673826,0.27341715,2.0639334,0.005578768,0.10932853,0.24877818,0.801659107208252,1368,350208,15071.414402782917,44826624
194.36,7.53,3043,0.05106559,0.26937866,2.0532062,0.0069225556,0.10276235,0.2327437,0.8269485235214233,1369,350464,15082.222833424807,44859392
240.49,10.56,3024,0.051499132,0.28845215,2.0718997,0.005006038,0.09616211,0.22375011,0.825055330991745,1370,350720,15093.059435032308,44892160
226.07,10.08,2804,0.052005406,0.28316244,2.0336757,0.0061101173,0.1084046,0.24526252,0.8100159913301468,1371,350976,15104.743659466505,44924928
232.71,9.47,3092,0.05432628,0.29296875,2.0497139,0.0062678736,0.10641255,0.2412836,0.7721959799528122,1372,351232,15115.339627698064,44957696
220.5,9.3,2644,0.05255936,0.28407797,2.043554,0.007952848,0.112009905,0.24898519,0.7786066085100174,1373,351488,15127.769348829985,44990464
205.98,9.19,3094,0.052901115,0.27326456,2.0401883,0.0051478306,0.107813895,0.24613589,0.7917821705341339,1374,351744,15138.360156074166,45023232
205.27,8.76,3026,0.05170663,0.2838033,2.0594141,0.0074002263,0.10962787,0.2456436,0.8085443377494812,1375,352000,15149.187023103237,45056000
241.99,9.56,2779,0.05150115,0.27981567,2.0768342,0.004925789,0.10689181,0.24546875,0.7853309214115143,1376,352256,15160.976045906544,45088768
219.83,9.59,3032,0.051298004,0.2953186,2.0774066,0.0065629575,0.1093463,0.24711485,0.7993340194225311,1377,352512,15171.822447173297,45121536
221.99,9.24,2985,0.051031202,0.2818705,2.0694196,0.006350407,0.11353775,0.2557631,0.8109833598136902,1378,352768,15182.797544263303,45154304
236.33,9.56,3050,0.051721636,0.26993814,2.0640619,0.008905575,0.1265042,0.27647844,0.7639776021242142,1379,353024,15193.541122317314,45187072
216.01,8.47,3034,0.05035458,0.27209473,2.078863,0.007750992,0.10353339,0.23314206,0.7835864275693893,1380,353280,15204.341583065689,45219840
231.87,9.11,3107,0.050760474,0.2843221,2.0897691,0.004716513,0.1066095,0.24558133,0.7898938208818436,1381,353536,15214.925527617335,45252608
207.24,8.46,3021,0.051588133,0.28849283,2.0558946,0.0062228036,0.11951083,0.26769397,0.7963875979185104,1382,353792,15225.770541518927,45285376
218.51,9.8,2991,0.0514624,0.29108682,2.066747,0.0056447727,0.11244112,0.25492764,0.7888168394565582,1383,354048,15236.726286135614,45318144
245.58,10.7,2774,0.050367642,0.26909384,2.0631068,0.006105248,0.109420456,0.24789256,0.8103761076927185,1384,354304,15248.536527357996,45350912
237.09,9.87,3020,0.051758233,0.27131143,2.0668256,0.007854746,0.10727197,0.240171,0.8021567761898041,1385,354560,15259.426819622517,45383680
222.12,8.8,3022,0.05269356,0.2688395,2.039435,0.0073039103,0.12085089,0.2678827,0.793939620256424,1386,354816,15270.2673445791,45416448
227.65,9.32,3010,0.053404137,0.28981528,2.0401309,0.007321318,0.10716966,0.24049926,0.8304312080144882,1387,355072,15281.154005400836,45449216
246.67,10.72,3002,0.05495246,0.28692627,2.0450196,0.008725154,0.104565464,0.232581,0.82146355509758,1388,355328,15292.06963261962,45481984
217.36,8.49,3071,0.0553077,0.28956094,2.0177343,0.007048338,0.10622707,0.23871215,0.8171401768922806,1389,355584,15302.779752992094,45514752
233.86,9.93,3063,0.052930053,0.2732849,2.0478063,0.006193245,0.1027681,0.23410583,0.8220571577548981,1390,355840,15313.477285705507,45547520
236.86,9.04,2798,0.053431284,0.29237875,2.042188,0.006777993,0.10454029,0.2363683,0.8442367613315582,1391,356096,15325.187378920615,45580288
236.81,10.38,2809,0.05369999,0.28697714,2.0287964,0.0048888535,0.10022401,0.23124619,0.8234430551528931,1392,356352,15336.852499112487,45613056
226.51,9.58,3006,0.054397557,0.29225668,2.0309238,0.009497915,0.10491378,0.23145021,0.8258529603481293,1393,356608,15347.795675955713,45645824
226.57,9.27,3068,0.053542193,0.28460693,2.0339725,0.006376635,0.098788284,0.22550273,0.8439811021089554,1394,356864,15358.475420497358,45678592
232.96,9.8,2808,0.053639244,0.28337607,2.0359638,0.0061289426,0.094982244,0.21842588,0.8275000154972076,1395,357120,15370.145035333931,45711360
214.66,8.68,3050,0.053941462,0.29462686,2.0570614,0.00577054,0.09896466,0.22752948,0.837874248623848,1396,357376,15380.8860963732,45744128
238.52,10.47,3000,0.052196886,0.28486124,2.0518134,0.005764691,0.098080836,0.22566856,0.8156168311834335,1397,357632,15391.853866629303,45776896
237.33,9.52,3057,0.05395623,0.2818807,2.0577433,0.007012725,0.09587989,0.21888919,0.8149737268686295,1398,357888,15402.570832133293,45809664
230.26,8.65,2787,0.056066517,0.29216513,2.038858,0.0065272767,0.11077696,0.24927653,0.8077885061502457,1399,358144,15414.328261516988,45842432
204.93,9.0,3074,0.052905258,0.28385416,2.0596616,0.007143114,0.116235584,0.2593781,0.7953548431396484,1400,358400,15424.98725258559,45875200
216.78,9.43,3099,0.052946683,0.2856852,2.0583289,0.00633738,0.09716665,0.22282511,0.8154920339584351,1401,358656,15435.597880117595,45907968
248.38,11.16,2960,0.053741235,0.2793579,2.0581431,0.008248662,0.09776179,0.2201891,0.8191262036561966,1402,358912,15446.667874783278,45940736
225.0,9.23,3123,0.053101283,0.279246,2.0669575,0.00557754,0.09632664,0.22283733,0.8224825710058212,1403,359168,15457.159207552671,45973504
260.05,10.25,3028,0.05326822,0.28430176,2.065614,0.0058196746,0.09325232,0.21617758,0.825205072760582,1404,359424,15467.981640420854,46006272
221.4,9.28,2803,0.05186097,0.2837626,2.06171,0.0055894735,0.096711375,0.22347802,0.8129876405000687,1405,359680,15479.711648777127,46039040
233.22,10.09,3063,0.05100076,0.26986694,2.0407827,0.0062251515,0.10770854,0.24378248,0.8317669481039047,1406,359936,15490.408570177853,46071808
227.22,9.71,3069,0.05181411,0.2764791,2.0501137,0.004764984,0.10345871,0.23838969,0.8339547216892242,1407,360192,15501.084607698023,46104576
203.41,8.69,2762,0.052422103,0.28579712,2.0581174,0.0056651174,0.106751345,0.24333477,0.8261425942182541,1408,360448,15512.947873361409,46137344
215.41,8.88,3011,0.05186385,0.2768453,2.044154,0.003968823,0.10711482,0.2471751,0.7984969764947891,1409,360704,15523.866340659559,46170112
232.84,9.93,3045,0.053329293,0.28525797,2.0564802,0.0055704825,0.1022357,0.23446001,0.8134582340717316,1410,360960,15534.625534139574,46202880
231.17,9.71,3042,0.052760497,0.28040567,2.0429122,0.002646133,0.09966302,0.23489201,0.7999720126390457,1411,361216,15545.397464424372,46235648
236.02,10.39,3011,0.053890508,0.2855021,2.0600882,0.007063843,0.0963558,0.21978569,0.8126964718103409,1412,361472,15556.277533613145,46268416
246.29,10.0,2806,0.05137625,0.27426147,2.0615387,0.007095952,0.10401707,0.23507302,0.8256218731403351,1413,361728,15567.993044041097,46301184
232.12,10.14,3032,0.049067616,0.25887045,2.065024,0.0061183306,0.11681663,0.26269707,0.8023572117090225,1414,361984,15578.800615496933,46333952
218.65,9.75,3061,0.050758958,0.27183023,2.0625505,0.004536811,0.10345644,0.23909026,0.8178019374608994,1415,362240,15589.504735380411,46366720
238.29,9.72,3027,0.051713448,0.2820231,2.04754,0.0066791154,0.12727758,0.2821477,0.8016434013843536,1416,362496,15600.329380914569,46399488
237.89,10.71,3052,0.05296822,0.2659912,2.0514665,0.0071280412,0.109605975,0.24598521,0.8042888343334198,1417,362752,15611.111208699644,46432256
234.67,10.2,3013,0.052642524,0.27772012,2.0502012,0.00550177,0.10626116,0.24252279,0.8141907900571823,1418,363008,15621.98586808145,46465024
191.67,7.44,3032,0.052686293,0.28066,2.0524457,0.005542217,0.102492385,0.23494929,0.8307384252548218,1419,363264,15632.792068816721,46497792
231.22,9.57,2725,0.052602272,0.27944946,2.0466943,0.0070982054,0.10760697,0.2419514,0.7939382195472717,1420,363520,15644.817146457732,46530560
223.53,9.5,2948,0.05410719,0.28945923,2.065472,0.0044906586,0.09894506,0.23021825,0.816473662853241,1421,363776,15655.97716228664,46563328
251.34,10.46,2926,0.053285073,0.2869873,2.0610583,0.006014709,0.109650135,0.24849206,0.8115714937448502,1422,364032,15667.174498461187,46596096
207.72,9.54,3070,0.05279565,0.27794394,2.0703518,0.0062389546,0.11490322,0.2587355,0.803040474653244,1423,364288,15677.846658192575,46628864
224.41,8.82,2670,0.050599623,0.26527914,2.064646,0.0050884746,0.09900066,0.22911729,0.8280971348285675,1424,364544,15690.118988320231,46661632
220.77,8.43,2986,0.05023032,0.26627603,2.073529,0.0052923267,0.09951618,0.22991829,0.8071261644363403,1425,364800,15701.140120528638,46694400
231.58,9.44,2737,0.05088527,0.27815756,2.0570457,0.0049185744,0.10065291,0.23260957,0.8295322358608246,1426,365056,15713.112821571529,46727168
227.83,9.85,2881,0.05370683,0.291687,2.0579507,0.005059401,0.104710184,0.24046053,0.8146042972803116,1427,365312,15724.48424180597,46759936
210.99,8.02,2906,0.05038914,0.28149414,2.0700252,0.0053128204,0.098027825,0.2268305,0.8049949705600739,1428,365568,15735.759653009474,46792704
202.55,7.8,2928,0.053483587,0.2862854,2.0623817,0.0061742044,0.10873724,0.24637367,0.8069664835929871,1429,365824,15746.988039366901,46825472
239.08,9.85,2944,0.054378908,0.2803955,2.0452983,0.0060702967,0.102332026,0.23342945,0.7852386832237244,1430,366080,15758.117925703526,46858240
225.42,9.07,2855,0.053907398,0.28415933,2.0550306,0.007876174,0.11233393,0.25001612,0.788435161113739,1431,366336,15769.595292784274,46891008
238.03,9.59,2928,0.05270497,0.28582764,2.0501456,0.0045486186,0.09508222,0.2220701,0.8181084990501404,1432,366592,15780.784170038998,46923776
200.08,8.76,3043,0.052468758,0.29238892,2.046735,0.004765402,0.09709281,0.22558945,0.8242783397436142,1433,366848,15791.595072083175,46956544
215.43,8.73,3016,0.05099052,0.27020264,2.062896,0.005833034,0.09282639,0.2152446,0.8351887315511703,1434,367104,15802.459126271307,46989312
240.25,9.77,2691,0.052828614,0.29178873,2.0403452,0.0078656515,0.08614085,0.19735731,0.8384138941764832,1435,367360,15814.635294385254,47022080
229.24,10.18,2754,0.052567467,0.27493286,2.0424783,0.00727318,0.107798874,0.24190094,0.8066294193267822,1436,367616,15826.532644353807,47054848
199.81,8.61,2989,0.05329806,0.27640787,2.0565534,0.0063460637,0.10182247,0.2320839,0.8044425994157791,1437,367872,15837.552625834942,47087616
214.57,8.75,3065,0.054423865,0.2881775,2.0281756,0.0067617316,0.10648632,0.2400127,0.8032615184783936,1438,368128,15848.244225479662,47120384
226.38,9.47,2732,0.054082606,0.28020224,2.0322402,0.0067347623,0.10308484,0.23334497,0.8081046640872955,1439,368384,15860.235542096198,47153152
212.94,7.89,3009,0.053718653,0.28400674,2.035444,0.004546059,0.094020374,0.21965753,0.8151363581418991,1440,368640,15871.124761208892,47185920
233.23,9.86,2966,0.05420825,0.2773234,2.027023,0.005544553,0.1034478,0.23634695,0.8093500137329102,1441,368896,15882.209929049015,47218688
220.4,9.42,2826,0.055283967,0.28264365,2.0114994,0.0051067756,0.10302553,0.23606752,0.8080702871084213,1442,369152,15893.805571779609,47251456
244.33,10.86,2853,0.054587174,0.28546143,2.0306182,0.009915867,0.11248985,0.24576032,0.7936442345380783,1443,369408,15905.29188105464,47284224
222.06,7.9,3044,0.054924224,0.28482056,2.0294764,0.0060071833,0.091159575,0.21089433,0.8219002932310104,1444,369664,15916.054930768907,47316992
214.59,8.24,2847,0.055464756,0.27710977,2.0198517,0.006225975,0.10324269,0.23443045,0.8140853345394135,1445,369920,15927.60377637297,47349760
225.28,9.82,3084,0.058187723,0.28910318,1.9818281,0.008016851,0.0962074,0.21601765,0.8507349342107773,1446,370176,15938.228199280798,47382528
244.15,10.02,2802,0.055189725,0.27309164,2.02302,0.007410712,0.10373626,0.23311158,0.8133833110332489,1447,370432,15949.919863976538,47415296
230.61,9.46,2810,0.0561395,0.287913,2.0040703,0.0069243032,0.10212043,0.23047362,0.8279204219579697,1448,370688,15961.580025613308,47448064
230.87,10.51,3046,0.054379627,0.28299966,2.0217469,0.0043787104,0.08216917,0.19601585,0.8336739987134933,1449,370944,15972.373697817326,47480832
228.99,9.03,3069,0.056754243,0.28782144,1.9963975,0.0065156594,0.105121635,0.2371399,0.772237166762352,1450,371200,15983.048829756677,47513600
210.97,7.97,2653,0.053696513,0.27721152,2.0356307,0.0062268116,0.0894792,0.2072174,0.8322035819292068,1451,371456,15995.399592965841,47546368
219.63,9.52,2952,0.056309845,0.28468832,1.9879197,0.00799828,0.095864594,0.21549101,0.8375570923089981,1452,371712,16006.498288035393,47579136
238.97,10.25,3065,0.055147145,0.27805582,1.9850763,0.005248952,0.09624728,0.22169818,0.8156985938549042,1453,371968,16017.224438808858,47611904
223.34,9.24,3007,0.056899536,0.27504477,1.9790565,0.009874057,0.10596824,0.23176946,0.8103734403848648,1454,372224,16028.118770845234,47644672
255.09,10.83,3025,0.05816299,0.29007974,1.9809145,0.0062367916,0.10325237,0.23364945,0.8190242946147919,1455,372480,16038.94985190034,47677440
231.74,9.67,2827,0.055578727,0.28371176,1.9972979,0.0068738977,0.10334157,0.23288131,0.8000821322202682,1456,372736,16050.537939205766,47710208
231.75,9.34,3013,0.054465804,0.2901001,2.01596,0.007470995,0.10094654,0.22727026,0.8080823421478271,1457,372992,16061.450336173177,47742976
218.25,8.48,3051,0.054524407,0.27721152,2.01949,0.0083345575,0.09138361,0.20648791,0.8295979797840118,1458,373248,16072.18953154236,47775744
