eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
213.29,5.5,3349,0.004982477,0.04468791,2.5618198,-0.007606769,0.02642302,0.11929598,0.9716161359101534,1321,338176,13889.433876823983,43286528
212.66,5.3,2951,0.0045636157,0.048288982,2.567188,-0.010299732,-0.0032174003,0.06550842,0.9854359747841954,1322,338432,13900.53473205096,43319296
260.07,4.9,3291,0.004884979,0.04413859,2.581175,-0.007980682,0.03300404,0.13359293,0.9652302302420139,1323,338688,13910.491177441902,43352064
237.42,5.5,2920,0.005339991,0.0454305,2.5860221,-0.0077697444,0.0071460423,0.081552014,0.9800027180463076,1324,338944,13921.710181790986,43384832
280.4,4.6,3313,0.004889349,0.044382732,2.6000562,-0.0074143843,-0.004840826,0.057148248,0.9843470137566328,1325,339200,13931.635676215985,43417600
255.17,5.1,2956,0.003986386,0.041453045,2.5702653,-0.007980497,0.012829132,0.09302456,0.9779622554779053,1326,339456,13942.720701081911,43450368
247.13,6.1,3260,0.0048074685,0.04076131,2.5549061,-0.008167201,0.01845701,0.104346536,0.9782737754285336,1327,339712,13952.771328414907,43483136
198.63,5.5,2873,0.0038938774,0.040852863,2.5959847,-0.007047569,-0.0016755102,0.062663816,0.981122974306345,1328,339968,13964.176844681962,43515904
293.29,4.7,3254,0.0045900415,0.041432697,2.5821965,-0.006993161,0.016486948,0.09860415,0.971441812813282,1329,340224,13974.286227836972,43548672
246.91,4.3,2953,0.004653467,0.04280599,2.5932915,-0.008100309,0.01855669,0.105179824,0.9649094082415104,1330,340480,13985.381699402002,43581440
248.73,5.5,3286,0.004867298,0.0431722,2.5669198,-0.006131399,0.010354259,0.0843097,0.9804497081786394,1331,340736,13995.353825761937,43614208
244.89,4.6,2954,0.005557723,0.043741863,2.5784922,-0.009351584,0.009543746,0.0893605,0.9780367854982615,1332,340992,14006.446352682891,43646976
256.23,5.6,3329,0.0054585184,0.056111652,2.564904,-0.0074845045,-0.0026938822,0.06087934,0.9855526210740209,1333,341248,14016.325650794897,43679744
267.27,5.1,2900,0.005063233,0.045288086,2.5716016,-0.0074488423,-0.0036967604,0.058936197,0.9838065318763256,1334,341504,14027.623548852978,43712512
289.3,5.6,3238,0.0062329024,0.057495117,2.5546525,-0.0075267567,0.0018218321,0.06979022,0.9849210064858198,1335,341760,14037.742099916912,43745280
210.96,6.4,2936,0.0054582194,0.051645916,2.5542731,-0.007887927,0.0016550337,0.070171386,0.9867194648832083,1336,342016,14048.901491968893,43778048
318.25,4.1,3318,0.0041997083,0.040690105,2.6045692,-0.00624802,-0.0029708215,0.058645785,0.9809804372489452,1337,342272,14058.813024262898,43810816
252.83,5.1,2956,0.0041797054,0.04026286,2.6018426,-0.00645352,0.0078384625,0.08062082,0.9770024623721838,1338,342528,14069.898270805948,43843584
300.65,4.9,3304,0.004875882,0.039611816,2.5950632,-0.008438828,0.009843487,0.0884659,0.9767037369310856,1339,342784,14079.815475262934,43876352
213.34,5.8,2937,0.004910602,0.04152425,2.6020038,-0.0057782424,0.018800536,0.10119763,0.9715031590312719,1340,343040,14090.97191879095,43909120
293.83,4.8,3277,0.004471664,0.041615803,2.5856087,-0.008185786,0.015607365,0.09929848,0.9736678600311279,1341,343296,14101.00508966099,43941888
221.3,6.0,2915,0.0043479498,0.042867023,2.5802603,-0.0078623975,0.013725475,0.09478095,0.9768108800053596,1342,343552,14112.244102654979,43974656
250.74,5.8,3257,0.0046918183,0.043721516,2.584045,-0.00777067,0.01848291,0.104188055,0.974577996879816,1343,343808,14122.302349874983,44007424
307.87,4.5,2907,0.0042997883,0.03990682,2.586739,-0.008105184,0.011309764,0.090564676,0.976964944973588,1344,344064,14133.574370033923,44040192
276.35,5.5,3263,0.008802787,0.057047527,2.5708377,-0.00751776,0.002688415,0.071829095,0.9810211472213268,1345,344320,14143.707264277968,44072960
319.6,4.0,2922,0.0041144923,0.041941326,2.5895026,-0.007681487,0.007939515,0.08303206,0.9754815567284822,1346,344576,14154.91877726093,44105728
231.22,6.1,3318,0.0046268543,0.045644123,2.564823,-0.007525271,0.0096847685,0.08571654,0.9810713138431311,1347,344832,14164.793367036968,44138496
230.99,6.1,2942,0.0049864543,0.045115154,2.5854073,-0.0084763095,0.00537308,0.079406925,0.9802452474832535,1348,345088,14175.928490927909,44171264
275.77,5.3,3317,0.0049950737,0.047597248,2.5936327,-0.008573332,0.013459697,0.095938705,0.9743514191359282,1349,345344,14185.841716475901,44204032
253.83,5.5,2995,0.004586822,0.045644123,2.5851867,-0.008718456,-0.0072080703,0.054724514,0.9860031995922327,1350,345600,14196.780224014889,44236800
288.95,5.3,3342,0.008539465,0.056467693,2.585391,-0.0073736273,0.0048303944,0.07611587,0.9785585012286901,1351,345856,14206.58435505291,44269568
241.33,5.5,2949,0.0051443125,0.050638836,2.5813472,-0.0071055167,0.006359967,0.078557916,0.9810073375701904,1352,346112,14217.693937400938,44302336
253.25,5.5,3320,0.0045995195,0.04402669,2.562274,-0.009115455,0.017143032,0.103762455,0.9763328470289707,1353,346368,14227.59910606197,44335104
276.28,5.3,2947,0.00699753,0.05248006,2.5754929,-0.007835268,0.00085790694,0.06889621,0.9855897314846516,1354,346624,14238.718520313967,44367872
280.88,4.8,3259,0.00414075,0.039438885,2.5993242,-0.008012721,-0.0055362997,0.05693933,0.9831156600266695,1355,346880,14248.773525365978,44400640
287.87,4.9,2930,0.0041470057,0.038411457,2.5968184,-0.007681282,-0.0023362965,0.06262634,0.9835362564772367,1356,347136,14259.956845523906,44433408
245.26,5.7,3258,0.0047147055,0.047749836,2.5905364,-0.006835855,-0.0037021826,0.05807807,0.9857054930180311,1357,347392,14270.050804975908,44466176
283.83,5.2,2931,0.0050251395,0.042785645,2.5990846,-0.007003523,-0.0026074052,0.060773924,0.9834957253187895,1358,347648,14281.230540059973,44498944
233.78,4.9,3268,0.004336526,0.040700275,2.5949578,-0.00864162,-0.013473783,0.042234827,0.9890598580241203,1359,347904,14291.2558773309,44531712
180.84,6.4,2955,0.004644587,0.04567464,2.570382,-0.008378594,-0.005619543,0.05692574,0.9875759044662118,1360,348160,14302.34209848789,44564480
243.63,4.3,3267,0.00403965,0.041463215,2.5788252,-0.00720771,0.01433665,0.09466522,0.9759717863053083,1361,348416,14312.404980881955,44597248
225.19,5.5,2958,0.0053654886,0.043182373,2.5771966,-0.008447799,0.0097232545,0.087886035,0.9805996678769588,1362,348672,14323.482710830984,44630016
231.16,5.0,3373,0.00510911,0.04982503,2.570193,-0.006965253,0.0060968176,0.077528,0.9829251784831285,1363,348928,14333.198078570887,44662784
238.52,4.4,3010,0.005809136,0.041849773,2.5962093,-0.0073339287,0.015078214,0.09674845,0.974921403452754,1364,349184,14344.08248468698,44695552
191.72,4.6,3326,0.0039174915,0.037801106,2.5705087,-0.0091333585,0.048848283,0.16737346,0.9622434042394161,1365,349440,14353.967527911998,44728320
181.39,5.8,2994,0.0060707475,0.053944904,2.5433054,-0.009691931,0.010709747,0.09166946,0.9822320677340031,1366,349696,14364.911011497956,44761088
212.15,5.8,3332,0.0070045274,0.049428303,2.5541966,-0.008913739,0.017707702,0.10432684,0.9798950385302305,1367,349952,14374.745073206956,44793856
199.99,4.9,2902,0.0048813093,0.044637043,2.5754304,-0.008118669,0.0030347928,0.073815525,0.9834316540509462,1368,350208,14386.036705463892,44826624
198.73,5.8,3291,0.004715977,0.043436687,2.569753,-0.008338555,0.026373573,0.1208193,0.9750902820378542,1369,350464,14396.029004674987,44859392
253.07,5.9,2939,0.00428571,0.044067383,2.5872881,-0.007992513,0.01935238,0.106435545,0.9758913777768612,1370,350720,14407.178598728962,44892160
236.92,5.4,3304,0.004657986,0.046142578,2.5570943,-0.008819987,0.0066985427,0.08217895,0.9839772917330265,1371,350976,14417.096494167927,44924928
210.42,4.4,2959,0.004457722,0.044158936,2.5622427,-0.010380616,0.038519192,0.14904447,0.9703148473054171,1372,351232,14428.168319370947,44957696
200.04,5.5,3314,0.0060572587,0.05675252,2.556836,-0.008739891,0.012927585,0.09447167,0.981222178786993,1373,351488,14438.09106433799,44990464
231.35,5.1,2947,0.005612385,0.058176678,2.5815024,-0.008903041,0.020748133,0.1109324,0.9751663412898779,1374,351744,14449.210596074932,45023232
248.5,5.4,3276,0.005358664,0.04845174,2.5953572,-0.008410644,8.262927e-06,0.068744965,0.9825025144964457,1375,352000,14459.212308675982,45056000
260.07,5.3,2940,0.004081301,0.03636678,2.607184,-0.008172063,-0.0020047973,0.06447821,0.9817366786301136,1376,352256,14470.355848838924,45088768
275.47,4.9,3336,0.003915394,0.036631268,2.6157997,-0.0064679435,-0.0054397355,0.05437241,0.984201630577445,1377,352512,14480.214201606927,45121536
220.35,5.2,3011,0.004460398,0.04076131,2.6091635,-0.008183588,-0.0057291095,0.057092216,0.9847842548042536,1378,352768,14491.09687373694,45154304
317.2,4.7,3389,0.0040707965,0.03532918,2.6095052,-0.007094657,-0.0141110495,0.038157307,0.9890759754925966,1379,353024,14500.763669485925,45187072
297.67,4.0,2996,0.0045738104,0.043629963,2.5911198,-0.008782876,0.02188532,0.113158785,0.9728676844388247,1380,353280,14511.700724816998,45219840
259.39,5.3,3303,0.005199874,0.045756023,2.5914729,-0.010017841,0.007687533,0.08724019,0.9802337493747473,1381,353536,14521.654773455928,45252608
178.91,6.6,2943,0.0055421987,0.055399578,2.5464776,-0.009585133,0.012661245,0.09542232,0.9822116978466511,1382,353792,14532.786594644887,45285376
181.24,6.4,3338,0.004686917,0.048868816,2.5564525,-0.007947302,0.00017615983,0.06737597,0.9865004168823361,1383,354048,14542.601511039888,45318144
293.81,4.5,3001,0.0047573103,0.047749836,2.5864286,-0.00816608,-0.001684817,0.064691104,0.9831746406853199,1384,354304,14553.51922546397,45350912
243.96,6.1,3357,0.004728179,0.046905518,2.5831802,-0.007830602,0.010146606,0.087618016,0.980488421395421,1385,354560,14563.3143563919,45383680
262.61,4.9,2951,0.005684865,0.049784344,2.60682,-0.007004548,-0.007705089,0.050735313,0.9854327570647001,1386,354816,14574.417772823945,45416448
206.15,7.0,3332,0.0041534207,0.044433594,2.5818338,-0.008331866,0.0041586203,0.076617636,0.9827879406511784,1387,355072,14584.25189096597,45449216
313.51,4.8,2998,0.0051983437,0.05316162,2.6087635,-0.0069389865,0.00095928926,0.06797182,0.9789851512759924,1388,355328,14595.179559989949,45481984
266.66,5.2,3334,0.0037996995,0.03938802,2.6035607,-0.008717182,0.016155688,0.101816945,0.9723598472774029,1389,355584,14605.040731220972,45514752
333.67,5.0,3002,0.00446924,0.04397583,2.5992372,-0.0076647107,-0.002767559,0.061779033,0.9849436981603503,1390,355840,14615.954129022895,45547520
235.09,5.6,3337,0.0041195527,0.042714436,2.6077359,-0.009060609,-0.0090497,0.052176535,0.9863725770264864,1391,356096,14625.773354042904,45580288
292.4,5.8,2985,0.0038088749,0.03765869,2.6031656,-0.00918818,0.0014282727,0.07329622,0.9804137405008078,1392,356352,14636.748840035987,45613056
294.72,5.1,3348,0.0066532847,0.040456135,2.6021729,-0.008479702,0.014095786,0.09719443,0.9746621791273355,1393,356608,14646.57043822296,45645824
270.71,6.1,2968,0.0041899416,0.041290283,2.5881886,-0.0073092966,-0.006679024,0.05302431,0.9868974396958947,1394,356864,14657.609426296898,45678592
286.12,5.1,3315,0.005813573,0.044626873,2.5976317,-0.007632226,0.022944724,0.11310655,0.9727515373378992,1395,357120,14667.493960085907,45711360
282.64,4.7,2925,0.0050913845,0.037648518,2.6231334,-0.007962909,0.0040624873,0.07651346,0.9756574667990208,1396,357376,14678.696203228901,45744128
193.16,6.2,3256,0.004247894,0.032806396,2.5919144,-0.008053676,0.014925848,0.097797334,0.9796532206237316,1397,357632,14688.797593358904,45776896
248.58,5.7,2920,0.0043128403,0.037516277,2.6158779,-0.0050740237,-0.0049104095,0.052644785,0.9856896894052625,1398,357888,14700.01884480298,45809664
332.34,5.1,3259,0.0040896176,0.03899129,2.6225967,-0.008803598,-0.0023191462,0.06542083,0.9811497461050749,1399,358144,14710.073156105937,45842432
248.72,5.6,3005,0.0049647847,0.041971844,2.589513,-0.008127458,0.004623082,0.07729134,0.9837399516254663,1400,358400,14720.97539742093,45875200
296.46,4.4,3337,0.0041789217,0.03756714,2.5986922,-0.008235647,-0.0018027764,0.06483958,0.9830831587314606,1401,358656,14730.83058022894,45907968
254.79,5.9,2960,0.006750759,0.044281006,2.572944,-0.0071335826,0.023703223,0.11313251,0.9784929510205984,1402,358912,14741.899795355974,45940736
248.23,5.4,3301,0.0065634674,0.04960124,2.6012235,-0.007410182,0.020626971,0.10809877,0.9738137796521187,1403,359168,14751.826121323975,45973504
290.38,5.4,2912,0.004910175,0.0516154,2.619767,-0.0078089326,-0.016230332,0.03555254,0.9901298834010959,1404,359424,14763.075807882939,46006272
238.59,5.2,3266,0.005285213,0.040863037,2.597387,-0.0084454985,0.026601031,0.12204081,0.972801910713315,1405,359680,14773.142054547905,46039040
193.08,6.1,2867,0.005782495,0.04916382,2.5726712,-0.008472764,0.02035768,0.10911432,0.980333898216486,1406,359936,14784.569858073955,46071808
220.58,5.9,3227,0.005325671,0.037587482,2.5937285,-0.008716832,-0.010054863,0.049198505,0.9897612081840634,1407,360192,14794.721668551909,46104576
202.53,6.1,2909,0.004835524,0.038584393,2.6064389,-0.006036414,0.028318888,0.12083936,0.971962446346879,1408,360448,14805.984144543996,46137344
217.48,6.1,3324,0.0043910765,0.04480998,2.5872622,-0.007357374,-0.0043792767,0.05770144,0.9875012896955013,1409,360704,14815.87750311289,46170112
239.57,5.2,2957,0.005299669,0.047698975,2.5736072,-0.008124281,0.012780654,0.093282014,0.980925714597106,1410,360960,14826.9588039089,46202880
189.25,5.0,3261,0.0050593214,0.04518636,2.5836458,-0.008917198,0.018350823,0.10620895,0.975976349785924,1411,361216,14837.006601064,46235648
234.12,4.7,2950,0.0045183063,0.042266846,2.5869825,-0.006451868,0.01755633,0.09975604,0.9772138837724924,1412,361472,14848.114115064964,46268416
207.15,5.6,3319,0.0044150944,0.0454305,2.5681472,-0.009145803,0.01683243,0.10331941,0.9787050690501928,1413,361728,14858.023000399,46301184
229.87,5.0,2993,0.00543336,0.051411945,2.5421927,-0.008810033,0.020744635,0.109953165,0.9795554839074612,1414,361984,14868.968698930927,46333952
196.46,5.0,3330,0.00598011,0.053395588,2.57769,-0.008611868,0.012372215,0.09352196,0.9801835510879755,1415,362240,14878.807889622985,46366720
169.54,5.7,2940,0.005270934,0.055603027,2.5700877,-0.010111228,0.018603114,0.10883042,0.97776491753757,1416,362496,14889.951685750973,46399488
178.05,6.1,3344,0.004888103,0.049173992,2.5652382,-0.009642028,-0.007544957,0.055498894,0.988943561911583,1417,362752,14899.786077600904,46432256
195.16,4.5,2977,0.0044420394,0.042836506,2.5905256,-0.009602013,0.041082483,0.15317951,0.9590714536607265,1418,363008,14910.7927352119,46465024
228.84,4.7,3300,0.004963188,0.046020508,2.595774,-0.008791084,0.015775645,0.10104895,0.9719553906470537,1419,363264,14920.722513131914,46497792
195.73,5.0,2939,0.005246199,0.048146565,2.5949626,-0.008736498,0.01179497,0.0929622,0.972127391025424,1420,363520,14931.869110783911,46530560
243.85,5.5,3286,0.006042193,0.05753581,2.5841782,-0.007844569,-0.0060098954,0.055352896,0.9858818408101797,1421,363776,14941.875063770916,46563328
252.48,5.1,2949,0.0047455807,0.049631756,2.582101,-0.0094646355,0.021405399,0.1133821,0.9700234942138195,1422,364032,14952.984958909918,46596096
221.93,5.2,3292,0.0048016408,0.049468994,2.574154,-0.009373583,-0.004210198,0.061809856,0.9844669997692108,1423,364288,14962.937686336925,46628864
235.47,5.3,2956,0.0052518155,0.052825928,2.574113,-0.008515886,0.0021136275,0.07274128,0.9826600886881351,1424,364544,14974.020773039898,46661632
208.06,6.5,3328,0.004342285,0.045237225,2.535909,-0.008744466,0.0070440588,0.08229523,0.9844002006575465,1425,364800,14983.902687633992,46694400
215.66,5.2,2999,0.00474859,0.04655965,2.5989556,-0.0095107835,0.01100181,0.09300431,0.9726017415523529,1426,365056,14994.827567929984,46727168
255.09,5.3,3362,0.004493608,0.043385822,2.5709484,-0.007675721,-0.0037823096,0.05920578,0.9864692585542798,1427,365312,15004.574136423995,46759936
263.38,4.8,2998,0.0057310653,0.047495525,2.5787048,-0.009046542,0.002718466,0.07510411,0.9821706581860781,1428,365568,15015.502373151947,46792704
210.09,5.3,3271,0.004679007,0.047139484,2.5933714,-0.008304804,-0.001113615,0.066249795,0.9813948255032301,1429,365824,15025.55244041991,46825472
219.98,5.2,2970,0.005225767,0.041432697,2.5723288,-0.007922797,0.026092447,0.119477056,0.9721615500748158,1430,366080,15036.585184455966,46858240
242.61,4.7,3306,0.0057287836,0.041463215,2.5787117,-0.007574724,0.016350852,0.09942538,0.9755717050284147,1431,366336,15046.49519995891,46891008
195.5,5.6,2963,0.0040950985,0.04212443,2.6019583,-0.005149673,-0.010200834,0.041936833,0.9887711349874735,1432,366592,15057.554669030942,46923776
250.15,5.5,3365,0.0047108904,0.04566447,2.5962667,-0.00822525,-0.010313492,0.04774885,0.9878607094287872,1433,366848,15067.327216604957,46956544
191.71,5.9,2950,0.004285886,0.038197834,2.5904262,-0.0077939644,0.007299216,0.08199488,0.9810225740075111,1434,367104,15078.432660284918,46989312
263.45,5.3,3357,0.0052226405,0.040507,2.582858,-0.007989452,0.016849214,0.10133449,0.9775598794221878,1435,367360,15088.192658365937,47022080
222.34,5.3,2983,0.0048817107,0.038269043,2.5965464,-0.007824777,0.011771552,0.09112358,0.9757116362452507,1436,367616,15099.174628071953,47054848
193.17,6.0,3371,0.005539969,0.055806477,2.5424275,-0.00928983,0.0117467875,0.092921786,0.9845324568450451,1437,367872,15108.927947565913,47087616
265.05,5.1,2966,0.0051421574,0.04171753,2.5905867,-0.008955148,0.011335615,0.09239326,0.977390443906188,1438,368128,15119.974167513894,47120384
246.39,4.7,3336,0.0052620634,0.050191242,2.5872185,-0.006379399,-0.0039589405,0.056585286,0.9862763043493032,1439,368384,15129.794518359937,47153152
210.59,5.0,2975,0.004195352,0.03873698,2.5839117,-0.008604976,0.006779905,0.08244799,0.9794780649244785,1440,368640,15140.807351092924,47185920
236.53,5.2,3315,0.0040647155,0.04023234,2.589121,-0.006805748,0.0028614427,0.0711168,0.9820204190909863,1441,368896,15150.72536891792,47218688
217.77,5.1,2928,0.0043105464,0.041493732,2.5818446,-0.008206483,-0.0067532337,0.054543395,0.9858424514532089,1442,369152,15161.913630036986,47251456
197.73,5.6,3292,0.006095825,0.048828125,2.5711048,-0.007919866,0.02397783,0.1152175,0.9752279259264469,1443,369408,15171.866753653972,47284224
217.5,5.5,2946,0.0048157736,0.04313151,2.5920663,-0.008562767,0.0006528124,0.070272475,0.9816464185714722,1444,369664,15182.989684889908,47316992
212.53,5.5,3341,0.004913817,0.04920451,2.5510635,-0.008965974,0.035082173,0.13911752,0.9714411199092865,1445,369920,15192.83192070492,47349760
260.17,4.4,2953,0.0051283687,0.043752033,2.5696163,-0.0100234365,0.015678117,0.10279542,0.9769516121596098,1446,370176,15203.928129158914,47382528
164.25,5.5,3281,0.006296151,0.047332764,2.5723433,-0.009097565,0.012247362,0.094136715,0.9804925844073296,1447,370432,15213.915056031896,47415296
212.94,4.8,2969,0.005651846,0.04196167,2.5841005,-0.008976536,0.0014302799,0.07249563,0.9815494436770678,1448,370688,15224.951590807992,47448064
