eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
272.42,13.5,2763,0.049525123,0.27261353,2.0141141,0.008639143,0.13422169,0.29144737,0.7126030027866364,1369,350464,19318.858814246953,44859392
260.58,11.91,2747,0.0507866,0.27546182,2.0187619,0.008248708,0.14786614,0.3196101,0.6909089982509613,1370,350720,19330.786187686026,44892160
280.36,13.84,2765,0.04985079,0.26822916,2.015682,0.008594402,0.13201647,0.28715774,0.7259783446788788,1371,350976,19342.672134816647,44924928
308.83,15.31,2763,0.049100116,0.2649943,2.01138,0.0070093,0.121684335,0.26957768,0.7051968276500702,1372,351232,19354.528399422765,44957696
302.64,14.4,2760,0.049566105,0.26582846,2.0118167,0.006791118,0.12699352,0.28064117,0.7131780683994293,1373,351488,19366.401478998363,44990464
254.7,12.31,2771,0.04973738,0.27065024,2.02204,0.008568135,0.12260625,0.2685171,0.7239901125431061,1374,351744,19378.224229969084,45023232
305.89,14.44,2761,0.053553697,0.28431192,1.9769353,0.008010261,0.114363395,0.25224498,0.7449579834938049,1375,352000,19390.093198023736,45056000
311.15,14.72,2800,0.05181119,0.2679545,1.986519,0.008672343,0.109708846,0.24180333,0.7225869297981262,1376,352256,19401.837247379124,45088768
317.29,16.42,2801,0.051761985,0.28542075,2.0015192,0.0068734004,0.12158362,0.2694508,0.6669140756130219,1377,352512,19413.53586857021,45121536
282.25,13.83,2783,0.05254401,0.27534994,1.9755908,0.009175685,0.13213669,0.2854338,0.6867817044258118,1378,352768,19425.307232417166,45154304
279.41,13.76,2738,0.05200048,0.27112833,1.9922963,0.006965544,0.124712564,0.27533996,0.7234458029270172,1379,353024,19437.273817948997,45187072
297.88,14.8,2748,0.055592854,0.29352823,1.9592663,0.0087038465,0.12875944,0.27929655,0.7252097725868225,1380,353280,19449.19621346891,45219840
275.73,14.03,2756,0.05523385,0.28483072,1.9599152,0.007901979,0.13550895,0.29441223,0.7093015015125275,1381,353536,19461.131425239146,45252608
303.03,15.82,2796,0.054573502,0.2899882,1.9702553,0.0064858706,0.13033769,0.2871087,0.7172046303749084,1382,353792,19472.849201597273,45285376
316.52,15.86,2795,0.056051474,0.2905375,1.962011,0.009558537,0.13985236,0.29982787,0.696763813495636,1383,354048,19484.56986320764,45318144
282.66,13.87,2791,0.052372172,0.27720132,1.9745249,0.009494063,0.11995501,0.26041242,0.7311524450778961,1384,354304,19496.31127615273,45350912
313.71,16.97,2801,0.0541542,0.2985331,1.9560903,0.008345617,0.135036,0.29250255,0.7050061523914337,1385,354560,19508.010092951357,45383680
266.78,13.61,2771,0.05330697,0.27989706,1.9879771,0.00974799,0.13597074,0.292205,0.7052559554576874,1386,354816,19519.874785467982,45416448
295.29,14.61,2756,0.05298275,0.28933716,1.9706787,0.007552518,0.13421176,0.29273203,0.6870149075984955,1387,355072,19531.762543842196,45449216
285.1,14.66,2801,0.05548275,0.29622397,1.9700742,0.010661647,0.13908868,0.29625556,0.7302271723747253,1388,355328,19543.459280744195,45481984
274.3,12.45,2801,0.052461263,0.2894287,1.995419,0.010158345,0.12868528,0.27696225,0.7489942014217377,1389,355584,19555.158520132303,45514752
260.31,12.7,2772,0.053025614,0.28577676,1.9774059,0.009726486,0.15030949,0.3207141,0.7055882811546326,1390,355840,19566.977771773934,45547520
284.01,14.12,2828,0.05232263,0.2806193,2.011831,0.0072207632,0.1275204,0.28083593,0.7127746045589447,1391,356096,19578.604684881866,45580288
270.95,12.6,2828,0.050988313,0.28025308,2.0205882,0.008963737,0.12723604,0.27695635,0.7227860987186432,1392,356352,19590.19112471491,45613056
309.64,15.65,2775,0.05058348,0.2714742,1.9972278,0.010902693,0.107040145,0.23221947,0.7720380574464798,1393,356608,19601.99968007952,45645824
336.14,16.56,2852,0.050373454,0.28299966,2.0114148,0.0051721404,0.12502511,0.2799342,0.7329784631729126,1394,356864,19613.488316968083,45678592
295.11,15.14,2796,0.049697418,0.26550293,1.9972583,0.010426376,0.13674173,0.29257584,0.7283834218978882,1395,357120,19625.205149695277,45711360
286.66,14.76,2696,0.050992414,0.27501425,1.989603,0.010317908,0.11728554,0.2537273,0.7432785630226135,1396,357376,19637.39438597858,45744128
305.76,15.62,2751,0.050719652,0.27983603,2.0148675,0.009230887,0.1259662,0.27376795,0.7108858227729797,1397,357632,19649.30364662409,45776896
289.44,14.39,2754,0.049652275,0.25847372,1.9917836,0.0077761705,0.12953405,0.28335142,0.7085865139961243,1398,357888,19661.200728863478,45809664
307.5,15.17,2803,0.05392383,0.2796224,1.9733478,0.007788269,0.11185085,0.2475921,0.7441106140613556,1399,358144,19672.89125802368,45842432
285.52,14.72,2824,0.052997757,0.28295898,1.9861879,0.0072581596,0.11960932,0.26442608,0.717678040266037,1400,358400,19684.492452152073,45875200
307.63,14.92,2800,0.053423125,0.28166708,1.9809066,0.008847952,0.12486684,0.27165592,0.6915054023265839,1401,358656,19696.232294626534,45907968
307.62,16.11,2807,0.05308566,0.29618326,2.003523,0.008431371,0.12587608,0.2749599,0.7071662843227386,1402,358912,19707.903830595315,45940736
291.01,14.93,2774,0.050576728,0.26150513,1.9688368,0.008307042,0.12101392,0.2647905,0.6837523579597473,1403,359168,19719.71471288055,45973504
316.16,15.86,2708,0.051993493,0.27838135,1.9783725,0.0073982826,0.11562789,0.25602672,0.6713825166225433,1404,359424,19731.813266910613,46006272
273.12,13.97,2756,0.053335547,0.2828369,1.934966,0.009260907,0.13563325,0.29144397,0.6475293338298798,1405,359680,19743.703630186617,46039040
296.16,15.35,2742,0.052654147,0.26483154,1.9532892,0.008628561,0.120861836,0.26353237,0.6818835437297821,1406,359936,19755.692602552474,46071808
311.17,15.8,2756,0.051625505,0.26916504,1.970334,0.007371338,0.12933037,0.28332472,0.6868438422679901,1407,360192,19767.580000028014,46104576
294.02,15.31,2721,0.053838294,0.28661093,1.9691147,0.007967557,0.119780876,0.26300895,0.7132000029087067,1408,360448,19779.619958117604,46137344
273.48,12.96,2747,0.05148025,0.2776896,1.9658523,0.008045305,0.12985869,0.28294384,0.6775087714195251,1409,360704,19791.547762602568,46170112
299.52,14.63,2803,0.05278012,0.27526855,1.9824446,0.008363487,0.1311257,0.28517327,0.6835135221481323,1410,360960,19803.237241506577,46202880
275.83,13.31,2763,0.051787436,0.28592935,2.007826,0.0065801754,0.11354924,0.25409463,0.7293180525302887,1411,361216,19815.132463492453,46235648
272.27,13.28,2776,0.051765576,0.27831015,2.010092,0.006788537,0.14931253,0.32524982,0.6675617694854736,1412,361472,19826.935657911003,46268416
268.0,12.36,2780,0.052807525,0.2831014,1.9818473,0.010980804,0.14080031,0.2992759,0.7031179368495941,1413,361728,19838.720102585852,46301184
304.54,15.61,2819,0.05124727,0.27953085,2.0016253,0.008389796,0.13183944,0.28693178,0.6947749853134155,1414,361984,19850.343891389668,46333952
301.98,14.74,2833,0.049615193,0.26818848,2.015529,0.0077443128,0.104143016,0.23310798,0.7936334013938904,1415,362240,19861.908964075148,46366720
319.1,14.71,2803,0.051720437,0.2778524,2.007645,0.0064055584,0.1164335,0.26020882,0.7333769798278809,1416,362496,19873.633756563067,46399488
282.89,13.41,2775,0.049292702,0.26333618,2.0065038,0.008489949,0.12897678,0.28110376,0.7393328547477722,1417,362752,19885.441217958927,46432256
275.65,14.1,2773,0.049130127,0.27184042,2.0179873,0.007834036,0.1305237,0.2857391,0.7137611508369446,1418,363008,19897.256904013455,46465024
294.35,14.81,2748,0.052121267,0.27731323,1.9930512,0.007605137,0.13221437,0.28907952,0.7053225338459015,1419,363264,19909.181257024407,46497792
275.46,13.47,2791,0.04935753,0.26109824,1.9985446,0.008631826,0.12782246,0.27835214,0.7341713905334473,1420,363520,19920.921658806503,46530560
274.27,13.93,2776,0.050714526,0.2730001,1.9970583,0.00577163,0.112028025,0.25245395,0.7516413033008575,1421,363776,19932.76316332817,46563328
274.13,12.99,2830,0.051368657,0.29153442,2.0005815,0.007873601,0.13446613,0.29319668,0.732282429933548,1422,364032,19944.3397975564,46596096
259.11,11.76,2826,0.052343816,0.28715006,1.9582416,0.007408906,0.11800105,0.26034912,0.7687544822692871,1423,364288,19955.933155559003,46628864
283.22,15.0,2819,0.05266407,0.2802124,1.9524616,0.008138175,0.14151527,0.3058034,0.7154568731784821,1424,364544,19967.556840740144,46661632
266.91,11.87,2775,0.05532914,0.28069052,1.9522125,0.00968592,0.12910745,0.2778873,0.7461733520030975,1425,364800,19979.362023450434,46694400
295.14,15.36,2779,0.05416983,0.2826233,1.9625438,0.0075612892,0.12341883,0.27096596,0.7484194338321686,1426,365056,19991.193098172545,46727168
268.2,13.39,2777,0.0527923,0.2810974,1.9879571,0.0070244856,0.12492696,0.27556407,0.7359924614429474,1427,365312,20002.99067891389,46759936
278.86,12.32,2790,0.051748987,0.26882935,1.967055,0.00781361,0.109915696,0.2435453,0.7569112181663513,1428,365568,20014.736216008663,46792704
322.58,17.42,2851,0.05253895,0.2775065,1.9815001,0.006972263,0.104504295,0.23469405,0.7250996232032776,1429,365824,20026.226795449853,46825472
299.12,15.6,2841,0.052519426,0.2879435,2.0066411,0.008309613,0.111554585,0.24662279,0.7181611061096191,1430,366080,20037.76058972627,46858240
275.95,13.26,2851,0.050038997,0.27664185,2.0238976,0.0074169277,0.13160457,0.28885323,0.7034973204135895,1431,366336,20049.287023589015,46891008
309.1,15.54,2825,0.051087756,0.2802124,2.022605,0.0065351073,0.108308524,0.24399893,0.7703370749950409,1432,366592,20060.886943414807,46923776
259.92,11.95,2768,0.053480435,0.2853292,2.0101533,0.0093411915,0.14198641,0.30549356,0.7218311429023743,1433,366848,20072.725613303483,46956544
311.62,15.87,2739,0.052413136,0.2749939,2.0083053,0.009698804,0.107079685,0.23492788,0.7707452923059464,1434,367104,20084.68859743327,46989312
294.31,14.48,2766,0.05345662,0.28629556,2.000777,0.008685651,0.11030081,0.24324584,0.7757721096277237,1435,367360,20096.535651430488,47022080
295.08,13.94,2775,0.052570652,0.27897134,2.0120885,0.00812477,0.1127443,0.24948086,0.7820512354373932,1436,367616,20108.37786013633,47054848
275.2,12.55,2738,0.055066064,0.28826904,1.9950103,0.008951302,0.114046276,0.25009015,0.7515722960233688,1437,367872,20120.34506110847,47087616
300.29,15.43,2788,0.05310024,0.27979532,1.993384,0.006245334,0.1188305,0.265038,0.7268370389938354,1438,368128,20132.097498849034,47120384
271.91,13.07,2782,0.054775465,0.280955,1.9743242,0.011618629,0.13134435,0.27893797,0.717650443315506,1439,368384,20143.873554080725,47153152
282.55,13.58,2733,0.051168915,0.26924643,2.0126092,0.00923164,0.12425566,0.27030024,0.7264344394207001,1440,368640,20155.864078119397,47185920
296.15,14.79,2810,0.052872255,0.2731832,1.9950465,0.0073453845,0.121966355,0.26914284,0.7157116830348969,1441,368896,20167.56049785018,47218688
287.06,14.08,2795,0.05611443,0.286733,1.9769315,0.010916072,0.11668453,0.25107554,0.7182960510253906,1442,369152,20179.282591812313,47251456
308.29,14.68,2794,0.05594654,0.28803506,1.9908134,0.007888628,0.10458633,0.23321168,0.7517022639513016,1443,369408,20191.008473932743,47284224
309.1,15.24,2851,0.056163404,0.30800375,1.9855533,0.00745632,0.11683447,0.25846732,0.7353212535381317,1444,369664,20202.500909127295,47316992
289.82,14.09,2773,0.05276637,0.27496338,1.9927192,0.00876343,0.11843016,0.25918785,0.7395638823509216,1445,369920,20214.31835515797,47349760
285.87,13.94,2823,0.05589534,0.29582724,1.9960304,0.007999246,0.10357673,0.23107558,0.7435140311717987,1446,370176,20225.966195620596,47382528
290.38,13.04,2814,0.054936577,0.28841147,1.9750456,0.008772778,0.11745146,0.25685832,0.7237993478775024,1447,370432,20237.608249150217,47415296
276.43,13.93,2803,0.053146362,0.27864584,2.0107026,0.0069098384,0.11070772,0.24780983,0.7467038929462433,1448,370688,20249.296049527824,47448064
274.82,13.13,2769,0.053424865,0.28420004,1.987371,0.00761236,0.12626192,0.27704653,0.7168371379375458,1449,370944,20261.13005179912,47480832
277.85,13.4,2818,0.052403826,0.2865804,2.0108836,0.008985183,0.11483271,0.25191274,0.7197122573852539,1450,371200,20272.758093580604,47513600
301.6,15.73,2803,0.052231506,0.27701822,1.9737469,0.008575379,0.12478217,0.27188855,0.6912796497344971,1451,371456,20284.489137470722,47546368
276.55,14.5,2812,0.053468555,0.28625488,1.9941245,0.009917573,0.12997885,0.28000504,0.6864024996757507,1452,371712,20296.139937773347,47579136
282.11,14.24,2750,0.052628074,0.27979532,1.9949121,0.008299277,0.1197641,0.2628279,0.70077845454216,1453,371968,20308.055596150458,47611904
301.75,14.62,2765,0.05580968,0.29674277,1.949142,0.008099534,0.11288033,0.24854438,0.7476829886436462,1454,372224,20319.90621456504,47644672
291.61,14.84,2694,0.051924765,0.28304037,1.975185,0.0075305677,0.116469435,0.2573814,0.7413386702537537,1455,372480,20332.067268952727,47677440
239.91,11.74,2742,0.054243,0.29953003,2.0008447,0.008468674,0.1281332,0.279346,0.7329373061656952,1456,372736,20344.057550810277,47710208
271.04,13.77,2834,0.05255453,0.29277548,1.9654824,0.008017953,0.13256009,0.288394,0.6928747594356537,1457,372992,20355.619822129607,47742976
291.72,15.45,2870,0.05044989,0.2631124,1.980494,0.010054049,0.12091044,0.26132268,0.7333217263221741,1458,373248,20367.03637123108,47775744
284.83,14.67,2782,0.051172912,0.28118896,1.9916992,0.006716441,0.11175393,0.24990892,0.721999317407608,1459,373504,20378.813105098903,47808512
290.39,14.75,2813,0.055325493,0.29093423,1.9812821,0.006938571,0.12846299,0.28267446,0.7075924277305603,1460,373760,20390.459160774946,47841280
253.53,13.07,2825,0.051006988,0.2798462,1.9772478,0.0073466753,0.13700345,0.29885858,0.6935266852378845,1461,374016,20402.115446582437,47874048
269.86,12.92,2776,0.05097985,0.29000854,2.0014656,0.006664075,0.127681,0.2820632,0.699804812669754,1462,374272,20413.916721984744,47906816
287.62,14.93,2803,0.049669906,0.27238974,2.0144675,0.007555118,0.13327225,0.29172355,0.686026006937027,1463,374528,20425.605163522065,47939584
264.86,13.28,2820,0.048714455,0.27931723,2.0226884,0.00870498,0.12969594,0.2824357,0.7078841626644135,1464,374784,20437.22346713394,47972352
288.4,15.21,2731,0.047264177,0.27270508,2.0450027,0.0057153446,0.1222199,0.27390912,0.7136049866676331,1465,375040,20449.21949160844,48005120
308.28,15.68,2750,0.048776973,0.2703247,2.0231822,0.006632051,0.11966321,0.26652595,0.7094728052616119,1466,375296,20461.174039632082,48037888
273.27,14.54,2790,0.047624975,0.25613403,2.030506,0.0058665066,0.1329873,0.29485175,0.696016252040863,1467,375552,20472.919293679297,48070656
310.04,15.75,2837,0.050236672,0.27642822,2.037063,0.0070511587,0.117741026,0.262121,0.71168252825737,1468,375808,20484.46892351657,48103424
262.55,12.64,2864,0.049341876,0.27274576,2.0429466,0.007930076,0.12467945,0.2743577,0.7354195713996887,1469,376064,20495.90903710574,48136192
297.78,14.96,2801,0.048897233,0.2529297,2.0359516,0.008783723,0.11492369,0.252999,0.7357603013515472,1470,376320,20507.605519242585,48168960
313.33,16.13,2827,0.047935445,0.2692159,2.041351,0.006766232,0.124143966,0.2755825,0.7198327779769897,1471,376576,20519.235751479864,48201728
287.09,13.77,2813,0.05285712,0.29782104,2.0079706,0.0080298,0.12590258,0.27590495,0.7247091233730316,1472,376832,20530.882907643914,48234496
284.7,14.17,2731,0.05054794,0.27622476,2.0127988,0.008218863,0.12800224,0.27982277,0.7039306461811066,1473,377088,20542.878021344543,48267264
309.48,16.29,2823,0.052857354,0.27450562,2.0028837,0.008093899,0.12272743,0.26932478,0.7119587957859039,1474,377344,20554.48433276266,48300032
289.15,15.42,2778,0.05238289,0.2862854,1.9846307,0.008514955,0.1298107,0.2822841,0.7041022777557373,1475,377600,20566.2779776901,48332800
323.31,16.95,2807,0.05576073,0.30186972,1.9561051,0.009506554,0.13137086,0.28285074,0.683883547782898,1476,377856,20577.989086031914,48365568
316.88,17.49,2739,0.052397236,0.27526855,1.996242,0.009308114,0.12514697,0.27160248,0.7041532099246979,1477,378112,20589.95014604181,48398336
284.99,13.93,2681,0.054056432,0.2938741,1.9781944,0.006689157,0.12754129,0.28126818,0.7096200883388519,1478,378368,20602.1692744866,48431104
351.99,18.98,2659,0.052697375,0.28363037,1.9802059,0.008886359,0.1091823,0.24019605,0.735357254743576,1479,378624,20614.493463911116,48463872
290.85,14.93,2622,0.05589414,0.293986,1.9485855,0.009367553,0.13778868,0.29581395,0.715667337179184,1480,378880,20626.989687003195,48496640
303.04,15.59,2680,0.058762223,0.2960612,1.9419674,0.009256294,0.12851602,0.27735874,0.6834242343902588,1481,379136,20639.25492411852,48529408
319.18,16.88,2698,0.05334103,0.28529868,1.9778289,0.006723368,0.119065225,0.2642403,0.7167821228504181,1482,379392,20651.39690464735,48562176
285.15,14.66,2730,0.055347163,0.304067,1.9836321,0.0071515176,0.13717854,0.2997267,0.6942322552204132,1483,379648,20663.39750933647,48594944
272.12,13.9,2822,0.051088657,0.27575684,1.9957529,0.00921676,0.13304807,0.2875777,0.711102694272995,1484,379904,20675.00576619059,48627712
282.04,14.23,2769,0.05368564,0.28737387,2.012577,0.0062618237,0.1313505,0.2904289,0.6694340407848358,1485,380160,20686.83819011599,48660480
286.01,13.83,2700,0.05321915,0.2914022,2.005763,0.009650795,0.13384433,0.2885023,0.7024230659008026,1486,380416,20699.012868769467,48693248
306.06,14.66,2675,0.054095056,0.29291788,1.9941128,0.008841928,0.12565266,0.2735037,0.7366688847541809,1487,380672,20711.258913256228,48726016
295.8,14.52,2768,0.050933268,0.29429117,2.0193079,0.009398826,0.13221444,0.28601742,0.6871877908706665,1488,380928,20723.095717176795,48758784
277.95,13.99,2746,0.048901632,0.27308145,2.0228634,0.0074136476,0.14009787,0.3058257,0.6542316675186157,1489,381184,20735.02541639656,48791552
298.67,14.94,2779,0.05329227,0.29418945,2.0066488,0.009887722,0.11843237,0.25722232,0.7313265800476074,1490,381440,20746.81645077467,48824320
303.38,14.47,2733,0.054502845,0.28608194,1.9987808,0.0069668633,0.11680329,0.25964844,0.6999044120311737,1491,381696,20758.847313307226,48857088
299.56,14.66,2676,0.05465437,0.29655966,1.9899163,0.0074643535,0.10907609,0.2430218,0.7308724820613861,1492,381952,20771.09238781035,48889856
278.02,13.47,2674,0.05596811,0.29766846,1.9645175,0.008612509,0.12701689,0.2760991,0.7141808867454529,1493,382208,20783.343076199293,48922624
318.44,16.76,2744,0.054213222,0.2730713,1.969201,0.0076887547,0.11858318,0.26117283,0.720493733882904,1494,382464,20795.28210300207,48955392
315.57,16.58,2742,0.053253185,0.27745566,1.9815823,0.010073729,0.11091539,0.24131493,0.7263614535331726,1495,382720,20807.22950349748,48988160
324.95,17.02,2745,0.05370499,0.29136148,1.9873624,0.008906932,0.10953891,0.24101125,0.7555980086326599,1496,382976,20819.20814847201,49020928
306.73,16.21,2684,0.05237418,0.28334555,1.9878201,0.009699828,0.121287145,0.26293102,0.7077469527721405,1497,383232,20831.41566772759,49053696
314.74,15.36,2709,0.053114828,0.28863525,2.0112839,0.008347688,0.10988828,0.24330683,0.7173288464546204,1498,383488,20843.509777210653,49086464
